iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25685956154489725,0.25685956154489725,0.0028270105005000004,[0.083242  0.        0.013381  0.        0.        0.        0.028254  0.053606  0.        0.        0.038431  0.061867  0.029446  0.011149  0.019587  0.105015  0.031158  0.115501  0.        0.0941895 0.        0.        0.013182  0.013596  0.071741  0.        0.02819   0.0104655 0.106528  0.071473  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,20,TID,99,first
1,0.21866510597579358,0.21866510597579358,0.0026377110665,[0.083242  0.        0.013381  0.        0.        0.        0.028254  0.053606  0.        0.        0.038431  0.061867  0.029446  0.011149  0.019587  0.105015  0.031158  0.115501  0.        0.0941895 0.        0.        0.013182  0.013596  0.0104655 0.        0.02819   0.        0.106528  0.071473  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,20,TID,99,first
2,0.16835576857047663,0.16835576857047663,0.0025683849555,[0.083242  0.        0.013381  0.        0.        0.        0.028254  0.053606  0.        0.        0.038431  0.061867  0.029446  0.011149  0.019587  0.105015  0.031158  0.0104655 0.        0.0941895 0.        0.        0.013182  0.013596  0.        0.        0.02819   0.        0.106528  0.071473  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,20,TID,99,first
3,0.12666930884971056,0.12666930884971056,0.002005486917,[0.083242  0.        0.013381  0.        0.        0.        0.028254  0.053606  0.        0.        0.038431  0.061867  0.029446  0.011149  0.019587  0.105015  0.031158  0.        0.        0.0941895 0.        0.        0.013182  0.013596  0.        0.        0.02819   0.        0.0104655 0.071473  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,20,TID,99,first
4,0.12642984577162786,0.12642984577162786,0.00200184195,[0.083242  0.        0.013381  0.        0.        0.        0.028254  0.053606  0.        0.        0.038431  0.061867  0.029446  0.011149  0.019587  0.105015  0.031158  0.        0.        0.0941895 0.        0.        0.013182  0.013596  0.        0.        0.025371  0.        0.0104655 0.074292  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,20,TID,99,first
5,0.1262859377846018,0.1262859377846018,0.0020110500176,[0.083242  0.        0.013381  0.        0.        0.        0.028254  0.053606  0.        0.        0.0345879 0.061867  0.0332891 0.011149  0.019587  0.105015  0.031158  0.        0.        0.0941895 0.        0.        0.013182  0.013596  0.        0.        0.025371  0.        0.0104655 0.074292  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,20,TID,99,first
6,0.12609069604869083,0.12609069604869083,0.0020052842108,[0.083242  0.        0.013381  0.        0.        0.        0.028254  0.053606  0.        0.        0.0345879 0.061867  0.0332891 0.011149  0.019587  0.105015  0.0324762 0.        0.        0.0941895 0.        0.        0.0118638 0.013596  0.        0.        0.025371  0.        0.0104655 0.074292  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,20,TID,99,first
7,0.12587609935354466,0.12587609935354466,0.0020034831282,[0.083242  0.        0.0120429 0.        0.        0.        0.028254  0.053606  0.        0.        0.0345879 0.061867  0.0332891 0.011149  0.019587  0.1063531 0.0324762 0.        0.        0.0941895 0.        0.        0.0118638 0.013596  0.        0.        0.025371  0.        0.0104655 0.074292  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,20,TID,99,first
8,0.12545618360388905,0.12545618360388905,0.00211753619264,[0.083242   0.         0.0120429  0.         0.01063531 0.         0.028254   0.053606   0.         0.         0.0345879  0.061867   0.0332891  0.011149   0.019587   0.09571779 0.0324762  0.         0.         0.0941895  0.         0.         0.0118638  0.013596   0.         0.         0.025371   0.         0.0104655  0.074292   0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,20,TID,99,first
9,0.12339858971340256,0.12339858971340256,0.0020800383791399995,[0.083242   0.         0.0120429  0.         0.01063531 0.         0.028254   0.053606   0.         0.         0.0345879  0.061867   0.0332891  0.011149   0.019587   0.09571779 0.0324762  0.         0.         0.0941895  0.         0.         0.0118638  0.013596   0.         0.         0.025371   0.01       0.         0.074292   0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,20,TID,99,first
