iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1568188002743484,0.1568188002743484,0.0051519588210000005,[0.       0.       0.       0.       0.       0.       0.       0.115432 0.       0.10347  0.       0.045871 0.       0.       0.       0.013279 0.       0.       0.       0.       0.       0.025171 0.       0.       0.       0.       0.       0.       0.670583 0.       0.026195],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
1,0.15604542514786143,0.15604542514786143,0.005156383223,[0.       0.       0.       0.       0.       0.       0.       0.114663 0.       0.102781 0.       0.045565 0.       0.       0.       0.013191 0.       0.       0.       0.       0.       0.025003 0.       0.       0.       0.       0.       0.       0.672777 0.       0.02602 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
2,0.15527144008555754,0.15527144008555754,0.005160797589000001,[0.       0.       0.       0.       0.       0.       0.       0.113897 0.       0.102094 0.       0.04526  0.       0.       0.       0.013103 0.       0.       0.       0.       0.       0.024836 0.       0.       0.       0.       0.       0.       0.674964 0.       0.025846],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
3,0.15500057975173973,0.15500057975173973,0.005161041006,[0.       0.       0.       0.       0.       0.       0.       0.112887 0.       0.10221  0.       0.045312 0.       0.       0.       0.013118 0.       0.       0.       0.       0.       0.024864 0.       0.       0.       0.       0.       0.       0.675734 0.       0.025875],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
4,0.15422493780544427,0.15422493780544427,0.005165439373,[0.       0.       0.       0.       0.       0.       0.       0.112129 0.       0.101524 0.       0.045008 0.       0.       0.       0.01303  0.       0.       0.       0.       0.       0.024697 0.       0.       0.       0.       0.       0.       0.67791  0.       0.025701],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
5,0.153448775421126,0.153448775421126,0.005169827704,[0.       0.       0.       0.       0.       0.       0.       0.111374 0.       0.10084  0.       0.044705 0.       0.       0.       0.012942 0.       0.       0.       0.       0.       0.024531 0.       0.       0.       0.       0.       0.       0.680079 0.       0.025528],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
6,0.1526725997683883,0.1526725997683883,0.0051742074470000005,[0.       0.       0.       0.       0.       0.       0.       0.110622 0.       0.100159 0.       0.044403 0.       0.       0.       0.012855 0.       0.       0.       0.       0.       0.024365 0.       0.       0.       0.       0.       0.       0.682241 0.       0.025356],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
7,0.15189455682824077,0.15189455682824077,0.005178558190000001,[0.       0.       0.       0.       0.       0.       0.       0.109872 0.       0.09948  0.       0.044102 0.       0.       0.       0.012768 0.       0.       0.       0.       0.       0.0242   0.       0.       0.       0.       0.       0.       0.684394 0.       0.025184],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
8,0.15111648525227656,0.15111648525227656,0.005182896266000001,[0.       0.       0.       0.       0.       0.       0.       0.109125 0.       0.098804 0.       0.043802 0.       0.       0.       0.012681 0.       0.       0.       0.       0.       0.024036 0.       0.       0.       0.       0.       0.       0.686539 0.       0.025013],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
9,0.1503372684492845,0.1503372684492845,0.005187214371,[0.       0.       0.       0.       0.       0.       0.       0.108381 0.       0.09813  0.       0.043503 0.       0.       0.       0.012595 0.       0.       0.       0.       0.       0.023872 0.       0.       0.       0.       0.       0.       0.688676 0.       0.024842],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.01,0.0045,1,7,random,27,best
