iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2531390329356251,0.2531390329356251,0.004275015718,[0.       0.       0.018123 0.049204 0.089856 0.016649 0.089958 0.092025 0.       0.044071 0.       0.080676 0.08184  0.071176 0.       0.023456 0.084885 0.       0.08852  0.061104 0.       0.       0.       0.075387 0.       0.       0.       0.       0.       0.03307  0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
1,0.25296274763254134,0.25296274763254134,0.00428031014701,[0.         0.         0.018123   0.049204   0.09060987 0.016649   0.089958   0.092025   0.         0.044071   0.         0.080676   0.08184    0.071176   0.         0.023456   0.084885   0.         0.08852    0.061104   0.         0.         0.         0.07463313 0.         0.         0.         0.         0.         0.03307    0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
2,0.25282909203004733,0.25282909203004733,0.00428545118949,[0.         0.         0.018123   0.049204   0.09132163 0.016649   0.089958   0.092025   0.         0.044071   0.         0.080676   0.08184    0.07046424 0.         0.023456   0.084885   0.         0.08852    0.061104   0.         0.         0.         0.07463313 0.         0.         0.         0.         0.         0.03307    0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
3,0.2526836979119822,0.2526836979119822,0.004291452032,[0.       0.       0.018106 0.049159 0.092151 0.016634 0.089876 0.091941 0.       0.044031 0.       0.080602 0.081765 0.0704   0.       0.023435 0.084808 0.       0.088439 0.061048 0.       0.       0.       0.074565 0.       0.       0.       0.       0.       0.03304  0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
4,0.2526243099534654,0.2526243099534654,0.00429126156224,[0.         0.         0.018106   0.049159   0.092151   0.016634   0.089876   0.091941   0.         0.044031   0.         0.080602   0.08237548 0.0704     0.         0.023435   0.084808   0.         0.088439   0.06043752 0.         0.         0.         0.074565   0.         0.         0.         0.         0.         0.03304    0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
5,0.2524777959996104,0.2524777959996104,0.004297317326,[0.       0.       0.018089 0.049114 0.092987 0.016619 0.089793 0.091856 0.       0.04399  0.       0.080528 0.0823   0.070335 0.       0.023413 0.08473  0.       0.088358 0.060382 0.       0.       0.       0.074496 0.       0.       0.       0.       0.       0.03301  0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
6,0.25233052652934035,0.25233052652934035,0.00430342722,[0.       0.       0.018072 0.049068 0.09383  0.016604 0.08971  0.091771 0.       0.043949 0.       0.080453 0.082224 0.07027  0.       0.023391 0.084651 0.       0.088276 0.060326 0.       0.       0.       0.074427 0.       0.       0.       0.       0.       0.032979 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
7,0.25218089564301827,0.25218089564301827,0.004309570933,[0.       0.       0.018055 0.049022 0.094679 0.016588 0.089626 0.091685 0.       0.043908 0.       0.080378 0.082147 0.070204 0.       0.023369 0.084572 0.       0.088193 0.060269 0.       0.       0.       0.074357 0.       0.       0.       0.       0.       0.032948 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
8,0.25198345830789115,0.25198345830789115,0.0043169838994599995,[0.         0.         0.018055   0.049022   0.09557526 0.016588   0.08872974 0.091685   0.         0.043908   0.         0.080378   0.082147   0.070204   0.         0.023369   0.084572   0.         0.088193   0.060269   0.         0.         0.         0.074357   0.         0.         0.         0.         0.         0.032948   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
9,0.25186418239787145,0.25186418239787145,0.0043148073589378,[0.         0.         0.018055   0.049022   0.09557526 0.016588   0.08784244 0.091685   0.         0.043908   0.         0.080378   0.082147   0.070204   0.         0.0242563  0.084572   0.         0.088193   0.060269   0.         0.         0.         0.074357   0.         0.         0.         0.         0.         0.032948   0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0025,1,16,iDR,9,first
