iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0669423007130967,0.0669423007130967,0.002630645645,[0.014733 0.       0.077994 0.       0.       0.       0.060725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014372 0.       0.       0.       0.       0.       0.       0.       0.080941 0.053637 0.       0.       0.       0.       0.       0.       0.       0.050562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081718 0.       0.       0.       0.       0.       0.       0.108501 0.       0.057775 0.       0.       0.       0.       0.       0.       0.08069  0.044353 0.086225 0.036025 0.       0.       0.       0.       0.       0.       0.       0.050046 0.023766 0.       0.       0.077937 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,17,best,41,random
1,0.06643697872574852,0.06643697872574852,0.0026094641870000003,[0.014615 0.       0.077368 0.       0.       0.       0.060237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014257 0.       0.       0.       0.       0.       0.       0.       0.08832  0.053206 0.       0.       0.       0.       0.       0.       0.       0.050156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081062 0.       0.       0.       0.       0.       0.       0.10763  0.       0.057311 0.       0.       0.       0.       0.       0.       0.080042 0.043997 0.085533 0.035736 0.       0.       0.       0.       0.       0.       0.       0.049644 0.023575 0.       0.       0.077311 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,17,best,41,random
2,0.06588976115604551,0.06588976115604551,0.002586557769,[0.014487 0.       0.076691 0.       0.       0.       0.05971  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014132 0.       0.       0.       0.       0.       0.       0.       0.096301 0.05274  0.       0.       0.       0.       0.       0.       0.       0.049717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080352 0.       0.       0.       0.       0.       0.       0.106688 0.       0.056809 0.       0.       0.       0.       0.       0.       0.079341 0.043612 0.084784 0.035423 0.       0.       0.       0.       0.       0.       0.       0.049209 0.023369 0.       0.       0.076634 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,17,best,41,random
3,0.0652982981397032,0.0652982981397032,0.0025618253579999996,[0.014349 0.       0.07596  0.       0.       0.       0.059141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013997 0.       0.       0.       0.       0.       0.       0.       0.104921 0.052237 0.       0.       0.       0.       0.       0.       0.       0.049243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079586 0.       0.       0.       0.       0.       0.       0.10567  0.       0.056267 0.       0.       0.       0.       0.       0.       0.078584 0.043196 0.083975 0.035085 0.       0.       0.       0.       0.       0.       0.       0.04874  0.023146 0.       0.       0.075903 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,17,best,41,random
4,0.06465993607146192,0.06465993607146192,0.002535163873,[0.0142   0.       0.075171 0.       0.       0.       0.058527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013852 0.       0.       0.       0.       0.       0.       0.       0.114215 0.051695 0.       0.       0.       0.       0.       0.       0.       0.048732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07876  0.       0.       0.       0.       0.       0.       0.104573 0.       0.055683 0.       0.       0.       0.       0.       0.       0.077768 0.042747 0.083103 0.034721 0.       0.       0.       0.       0.       0.       0.       0.048234 0.022906 0.       0.       0.075115 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,17,best,41,random
5,0.06397143154988315,0.06397143154988315,0.0025064490699999997,[0.01404  0.       0.074322 0.       0.       0.       0.057866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013696 0.       0.       0.       0.       0.       0.       0.       0.124218 0.051111 0.       0.       0.       0.       0.       0.       0.       0.048182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07787  0.       0.       0.       0.       0.       0.       0.103392 0.       0.055054 0.       0.       0.       0.       0.       0.       0.07689  0.042264 0.082164 0.034329 0.       0.       0.       0.       0.       0.       0.       0.047689 0.022647 0.       0.       0.074267 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,17,best,41,random
6,0.06360740472639384,0.06360740472639384,0.002506344265,[0.014118 0.       0.074733 0.       0.       0.       0.058186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013772 0.       0.       0.       0.       0.       0.       0.       0.124906 0.051394 0.       0.       0.       0.       0.       0.       0.       0.048449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078301 0.       0.       0.       0.       0.       0.       0.103964 0.       0.049823 0.       0.       0.       0.       0.       0.       0.077316 0.042498 0.082619 0.034519 0.       0.       0.       0.       0.       0.       0.       0.047953 0.022772 0.       0.       0.074678 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,17,best,41,random
7,0.0632694031948724,0.0632694031948724,0.0025062497889999998,[0.014189 0.       0.075107 0.       0.       0.       0.058477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013841 0.       0.       0.       0.       0.       0.       0.       0.125531 0.051651 0.       0.       0.       0.       0.       0.       0.       0.048692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078693 0.       0.       0.       0.       0.       0.       0.104484 0.       0.045065 0.       0.       0.       0.       0.       0.       0.077703 0.042711 0.083033 0.034692 0.       0.       0.       0.       0.       0.       0.       0.048193 0.022886 0.       0.       0.075052 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,17,best,41,random
8,0.0629567496898973,0.0629567496898973,0.0025061653400000002,[0.014253 0.       0.075447 0.       0.       0.       0.058742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013904 0.       0.       0.       0.       0.       0.       0.       0.126099 0.051885 0.       0.       0.       0.       0.       0.       0.       0.048912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079049 0.       0.       0.       0.       0.       0.       0.104957 0.       0.040742 0.       0.       0.       0.       0.       0.       0.078055 0.042904 0.083409 0.034849 0.       0.       0.       0.       0.       0.       0.       0.048411 0.02299  0.       0.       0.075392 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,17,best,41,random
9,0.06274800948067788,0.06274800948067788,0.0025067275796,[0.014253  0.        0.0795212 0.        0.        0.        0.058742  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013904  0.        0.        0.        0.        0.        0.        0.        0.126099  0.051885  0.        0.        0.        0.        0.        0.        0.        0.048912  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079049  0.        0.        0.        0.        0.        0.        0.104957  0.        0.0366678 0.        0.        0.        0.        0.        0.        0.078055  0.042904  0.083409  0.034849  0.        0.        0.        0.        0.        0.        0.        0.048411  0.02299   0.        0.        0.075392  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,17,best,41,random
