iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2024672111179669,0.2024672111179669,0.0045510166920000004,[0.       0.       0.       0.       0.098361 0.       0.       0.092652 0.050285 0.       0.039534 0.       0.       0.       0.075449 0.       0.       0.       0.055043 0.       0.138917 0.       0.100828 0.       0.045517 0.128356 0.       0.       0.       0.014683 0.160375],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,12,iDR,59,first
1,0.1959875092737675,0.1959875092737675,0.004559985495,[0.       0.       0.       0.       0.094714 0.       0.       0.089217 0.04842  0.       0.038068 0.       0.       0.       0.072651 0.       0.       0.       0.053002 0.       0.133766 0.       0.097089 0.       0.043829 0.160676 0.       0.       0.       0.014139 0.154428],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,12,iDR,59,first
2,0.16696544878079003,0.16696544878079003,0.0036563590930000006,[0.       0.       0.       0.       0.014139 0.       0.       0.089217 0.04842  0.       0.038068 0.       0.       0.       0.072651 0.       0.       0.       0.053002 0.       0.133766 0.       0.097089 0.       0.043829 0.160676 0.       0.       0.       0.       0.154428],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,iDR,59,first
3,0.1628453514047681,0.1628453514047681,0.0036210071164000006,[0.        0.        0.        0.        0.014139  0.        0.        0.089217  0.04842   0.        0.038068  0.        0.        0.        0.0508557 0.        0.        0.        0.053002  0.        0.133766  0.        0.097089  0.        0.043829  0.160676  0.        0.0217953 0.        0.        0.154428 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,12,iDR,59,first
4,0.15610734499217022,0.15610734499217022,0.0035534914258000005,[0.        0.        0.        0.        0.014139  0.        0.        0.089217  0.04842   0.        0.038068  0.        0.        0.        0.0508557 0.        0.        0.        0.053002  0.        0.133766  0.        0.0679623 0.        0.043829  0.160676  0.        0.050922  0.        0.        0.154428 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,12,iDR,59,first
5,0.11582067872766234,0.11582067872766234,0.007542977165,[0.       0.       0.       0.       0.52878  0.       0.       0.047176 0.025604 0.       0.02013  0.       0.       0.       0.026891 0.       0.       0.       0.028026 0.       0.070733 0.       0.035937 0.       0.023176 0.084962 0.       0.026927 0.       0.       0.081658],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,12,iDR,59,first
6,0.07987383852004623,0.07987383852004623,0.004976005867,[0.       0.       0.       0.       0.267998 0.       0.       0.02391  0.012977 0.       0.010202 0.       0.       0.       0.013629 0.       0.       0.       0.014204 0.       0.035849 0.       0.018214 0.       0.011746 0.043061 0.       0.506824 0.       0.       0.041386],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,12,iDR,59,first
7,0.027451842940150153,0.027451842940150153,0.003729060226,[0.       0.       0.       0.       0.267998 0.       0.       0.02391  0.       0.       0.010202 0.       0.       0.       0.013629 0.       0.       0.       0.014204 0.       0.035849 0.       0.018214 0.       0.011746 0.043061 0.       0.012977 0.       0.       0.041386],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,12,iDR,59,first
8,0.021038949061279986,0.021038949061279986,0.0036090277260000005,[0.       0.       0.       0.       0.267998 0.       0.       0.02391  0.       0.       0.010202 0.       0.       0.       0.       0.       0.       0.       0.014204 0.       0.035849 0.       0.018214 0.       0.011746 0.043061 0.       0.012977 0.       0.       0.013629],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,12,iDR,59,first
9,0.019370281168233618,0.019370281168233618,0.0035366517500000005,[0.       0.       0.       0.       0.267998 0.       0.       0.02391  0.       0.       0.010202 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.035849 0.       0.018214 0.       0.011746 0.043061 0.       0.012977 0.       0.       0.013629],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,12,iDR,59,first
10,0.017361392942558174,0.017361392942558174,0.003505547382,[0.       0.       0.       0.       0.267998 0.       0.       0.02391  0.       0.       0.010202 0.       0.       0.       0.       0.       0.011746 0.       0.       0.       0.035849 0.       0.018214 0.       0.       0.043061 0.       0.012977 0.       0.       0.013629],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,12,iDR,59,first
11,0.01595516287075964,0.01595516287075964,0.003505466602,[0.       0.       0.       0.       0.267998 0.       0.       0.02391  0.       0.       0.011746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035849 0.       0.018214 0.       0.       0.043061 0.       0.012977 0.       0.       0.013629],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,12,iDR,59,first
12,0.015467167391487844,0.015467167391487844,0.0035839065195999997,[0.        0.        0.        0.        0.2809163 0.        0.        0.02391   0.        0.        0.011746  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035849  0.        0.018214  0.        0.        0.0301427 0.        0.012977  0.        0.        0.013629 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,12,iDR,59,first
13,0.013994688892086868,0.013994688892086868,0.0035554106186,[0.        0.        0.        0.        0.2809163 0.        0.        0.02391   0.        0.        0.013629  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035849  0.        0.018214  0.        0.        0.0301427 0.        0.012977  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,iDR,59,first
14,0.01372049966832485,0.01372049966832485,0.0035488932704,[0.        0.        0.        0.        0.2809163 0.        0.        0.02391   0.        0.        0.0243837 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0250943 0.        0.018214  0.        0.        0.0301427 0.        0.012977  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,iDR,59,first
15,0.013437820811403985,0.013437820811403985,0.0035506854723500003,[0.         0.         0.         0.         0.2809163  0.         0.         0.02391    0.         0.         0.01706859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0250943  0.         0.018214   0.         0.         0.0301427  0.         0.02029211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,iDR,59,first
16,0.013081500852089752,0.013081500852089752,0.0035301922113500006,[0.         0.         0.         0.         0.2809163  0.         0.         0.016737   0.         0.         0.02424159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0250943  0.         0.018214   0.         0.         0.0301427  0.         0.02029211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,iDR,59,first
17,0.013081500852089752,0.013081500852089752,0.0035301922113500006,[0.         0.         0.         0.         0.2809163  0.         0.         0.016737   0.         0.         0.02424159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0250943  0.         0.018214   0.         0.         0.0301427  0.         0.02029211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,iDR,59,first
18,0.012550914936867113,0.012550914936867113,0.0035274744986600005,[0.         0.         0.         0.         0.2809163  0.         0.         0.016737   0.         0.         0.02424159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756601 0.         0.018214   0.         0.         0.0301427  0.         0.0278204  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,iDR,59,first
