iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05426705300830397,0.05426705300830397,0.004900628862,[0.       0.       0.       0.       0.045154 0.       0.       0.       0.       0.       0.059617 0.       0.       0.       0.060524 0.013137 0.       0.       0.       0.       0.       0.       0.062365 0.       0.       0.       0.       0.       0.557634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014784 0.       0.       0.       0.       0.043676 0.026051 0.       0.       0.       0.04252  0.       0.       0.       0.       0.       0.       0.       0.028904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030239 0.       0.       0.       0.       0.       0.       0.015396],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.004,2,13,random,34,best
1,0.051257824880493935,0.051257824880493935,0.0050383367939999995,[0.       0.       0.       0.       0.042769 0.       0.       0.       0.       0.       0.056468 0.       0.       0.       0.057327 0.012443 0.       0.       0.       0.       0.       0.       0.059071 0.       0.       0.       0.       0.       0.580998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014003 0.       0.       0.       0.       0.041369 0.024675 0.       0.       0.       0.040274 0.       0.       0.       0.       0.       0.       0.       0.027377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028642 0.       0.       0.       0.       0.       0.       0.014583],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.004,2,13,random,34,best
2,0.048310405875915785,0.048310405875915785,0.005173946394,[0.       0.       0.       0.       0.040421 0.       0.       0.       0.       0.       0.053367 0.       0.       0.       0.054179 0.01176  0.       0.       0.       0.       0.       0.       0.055827 0.       0.       0.       0.       0.       0.604006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013234 0.       0.       0.       0.       0.039097 0.02332  0.       0.       0.       0.038063 0.       0.       0.       0.       0.       0.       0.       0.025874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027069 0.       0.       0.       0.       0.       0.       0.013782],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.004,2,13,random,34,best
3,0.04543588780906754,0.04543588780906754,0.005306895606999999,[0.       0.       0.       0.       0.038119 0.       0.       0.       0.       0.       0.050327 0.       0.       0.       0.051093 0.01109  0.       0.       0.       0.       0.       0.       0.052647 0.       0.       0.       0.       0.       0.626562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01248  0.       0.       0.       0.       0.03687  0.021992 0.       0.       0.       0.035895 0.       0.       0.       0.       0.       0.       0.       0.0244   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025527 0.       0.       0.       0.       0.       0.       0.012997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.004,2,13,random,34,best
4,0.04264420327711501,0.04264420327711501,0.0054366812499999995,[0.       0.       0.       0.       0.035871 0.       0.       0.       0.       0.       0.04736  0.       0.       0.       0.048081 0.010436 0.       0.       0.       0.       0.       0.       0.049543 0.       0.       0.       0.       0.       0.648581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011744 0.       0.       0.       0.       0.034696 0.020695 0.       0.       0.       0.033779 0.       0.       0.       0.       0.       0.       0.       0.022961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024022 0.       0.       0.       0.       0.       0.       0.012231],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.004,2,13,random,34,best
5,0.041565163651905004,0.041565163651905004,0.005482519042999999,[0.       0.       0.       0.       0.036249 0.       0.       0.       0.       0.       0.047859 0.       0.       0.       0.048588 0.       0.       0.       0.       0.       0.       0.       0.050065 0.       0.       0.       0.       0.       0.655421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011868 0.       0.       0.       0.       0.035062 0.020913 0.       0.       0.       0.034135 0.       0.       0.       0.       0.       0.       0.       0.023203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024275 0.       0.       0.       0.       0.       0.       0.01236 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.004,2,13,random,34,best
6,0.038888681021554836,0.038888681021554836,0.005607119938000001,[0.       0.       0.       0.       0.034019 0.       0.       0.       0.       0.       0.044915 0.       0.       0.       0.045599 0.       0.       0.       0.       0.       0.       0.       0.046986 0.       0.       0.       0.       0.       0.676618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011138 0.       0.       0.       0.       0.032905 0.019627 0.       0.       0.       0.032035 0.       0.       0.       0.       0.       0.       0.       0.021776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022782 0.       0.       0.       0.       0.       0.       0.0116  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.004,2,13,random,34,best
7,0.03631570073244218,0.03631570073244218,0.005727586563000001,[0.       0.       0.       0.       0.031863 0.       0.       0.       0.       0.       0.042069 0.       0.       0.       0.042709 0.       0.       0.       0.       0.       0.       0.       0.044008 0.       0.       0.       0.       0.       0.697112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010432 0.       0.       0.       0.       0.03082  0.018383 0.       0.       0.       0.030005 0.       0.       0.       0.       0.       0.       0.       0.020396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021338 0.       0.       0.       0.       0.       0.       0.010865],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.004,2,13,random,34,best
8,0.03476619096890518,0.03476619096890518,0.005671653923000001,[0.       0.       0.       0.       0.031863 0.       0.       0.       0.       0.       0.042069 0.       0.       0.       0.042709 0.       0.       0.       0.       0.       0.       0.       0.044008 0.       0.       0.       0.       0.       0.697112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.03082  0.018383 0.       0.       0.       0.030005 0.       0.       0.       0.       0.       0.       0.       0.020396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021338 0.       0.       0.       0.       0.       0.       0.010865],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.004,2,13,random,34,best
9,0.03390471352654392,0.03390471352654392,0.005728919788,[0.       0.       0.       0.       0.032227 0.       0.       0.       0.       0.       0.04255  0.       0.       0.       0.043197 0.       0.       0.       0.       0.       0.       0.       0.044511 0.       0.       0.       0.       0.       0.705077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010114 0.       0.       0.031172 0.018593 0.       0.       0.       0.030348 0.       0.       0.       0.       0.       0.       0.       0.020629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021582 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,2,13,random,34,best
