iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24221913115078378,0.24221913115078378,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.205827   0.         0.         0.         0.         0.         0.163155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158668   0.         0.         0.19556559 0.13833941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
1,0.24180073612963285,0.24180073612963285,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.205827   0.         0.         0.         0.         0.         0.163155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15708132 0.         0.         0.19556559 0.13992609 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
2,0.24138489213320494,0.24138489213320494,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.205827   0.         0.         0.         0.         0.         0.163155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15551051 0.         0.         0.19556559 0.1414969  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
3,0.24090637627887565,0.24090637627887565,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.205827   0.         0.         0.         0.         0.         0.163155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15551051 0.         0.         0.19360993 0.14345256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
4,0.2404300581845466,0.2404300581845466,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.205827   0.         0.         0.         0.         0.         0.163155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15551051 0.         0.         0.19167383 0.14538866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
5,0.2399559673618487,0.2399559673618487,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.205827   0.         0.         0.         0.         0.         0.163155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15551051 0.         0.         0.1897571  0.1473054  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
6,0.23948413200266105,0.23948413200266105,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.205827   0.         0.         0.         0.         0.         0.163155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15551051 0.         0.         0.18785953 0.14920297 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
7,0.2390500048737863,0.2390500048737863,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.20376873 0.         0.         0.         0.         0.         0.163155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15551051 0.         0.         0.18785953 0.15126124 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
8,0.23858051053326565,0.23858051053326565,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.20376873 0.         0.         0.         0.         0.         0.163155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15551051 0.         0.         0.18598093 0.15313983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
9,0.23823315941942866,0.23823315941942866,0.003549724298,[0.         0.         0.         0.         0.         0.         0.138446   0.20376873 0.         0.         0.         0.         0.         0.16152345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15551051 0.         0.         0.18598093 0.15477138 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
