iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07411614705816016,0.07411614705816016,0.002181413048,[0.018556 0.062723 0.013746 0.       0.       0.022715 0.       0.       0.089706 0.       0.       0.       0.       0.053195 0.026812 0.0809   0.       0.       0.       0.       0.       0.       0.022542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027541 0.       0.       0.       0.08481  0.       0.086746 0.       0.       0.053758 0.       0.045657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036819 0.059228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043697 0.       0.       0.067392 0.       0.028489 0.       0.       0.       0.       0.010034],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,22,iDR,43,random
1,0.07363952934296857,0.07363952934296857,0.002185258384,[0.018556  0.062723  0.013746  0.        0.        0.022715  0.        0.        0.089706  0.        0.        0.        0.        0.053195  0.026812  0.0809    0.        0.        0.        0.        0.        0.        0.022542  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027541  0.        0.        0.        0.08481   0.        0.086746  0.        0.        0.053758  0.        0.045657  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036819  0.0635977 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0393273 0.        0.        0.067392  0.        0.028489  0.        0.        0.        0.        0.010034 ],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,22,iDR,43,random
2,0.06530141113962296,0.06530141113962296,0.0021356361353,[0.018556  0.062723  0.013746  0.        0.        0.022715  0.        0.        0.089706  0.        0.        0.        0.        0.053195  0.026812  0.0809    0.        0.        0.        0.        0.        0.        0.022542  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027541  0.        0.        0.        0.08481   0.        0.086746  0.        0.        0.053758  0.        0.045657  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036819  0.0635977 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010034  0.        0.        0.067392  0.        0.028489  0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,22,iDR,43,random
3,0.06523274621432484,0.06523274621432484,0.0021270706857000003,[0.0167004 0.062723  0.013746  0.        0.        0.022715  0.        0.        0.089706  0.        0.        0.        0.        0.053195  0.026812  0.0809    0.        0.        0.        0.        0.        0.        0.022542  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027541  0.        0.        0.        0.08481   0.        0.086746  0.        0.        0.053758  0.        0.045657  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036819  0.0635977 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010034  0.        0.        0.067392  0.        0.0303446 0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,22,iDR,43,random
4,0.06505476644693547,0.06505476644693547,0.0021309310797,[0.0167004 0.062723  0.013746  0.        0.        0.022715  0.        0.        0.089706  0.        0.        0.        0.        0.053195  0.026812  0.0809    0.        0.        0.        0.        0.        0.        0.022542  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027541  0.        0.        0.        0.08481   0.        0.086746  0.        0.        0.053758  0.        0.045657  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.036819  0.0635977 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067392  0.        0.0303446 0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,22,iDR,43,random
5,0.06435096886940046,0.06435096886940046,0.0020970110797000003,[0.0167004 0.062723  0.013746  0.        0.        0.022715  0.01      0.        0.089706  0.        0.        0.        0.        0.053195  0.026812  0.0809    0.        0.        0.        0.        0.        0.        0.022542  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027541  0.        0.        0.        0.08481   0.        0.086746  0.        0.        0.053758  0.        0.045657  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036819  0.0635977 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067392  0.        0.0303446 0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,22,iDR,43,random
6,0.06371586709914506,0.06371586709914506,0.0020667868396999998,[0.0167004 0.062723  0.013746  0.        0.        0.022715  0.01      0.        0.089706  0.        0.        0.        0.        0.053195  0.026812  0.07281   0.        0.        0.        0.        0.        0.        0.022542  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027541  0.        0.        0.        0.08481   0.        0.086746  0.        0.        0.053758  0.        0.045657  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036819  0.0635977 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067392  0.        0.0384346 0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,22,iDR,43,random
7,0.059905961859301776,0.059905961859301776,0.0020772903757,[0.0167004 0.062723  0.013746  0.        0.        0.022715  0.        0.        0.089706  0.        0.        0.        0.        0.053195  0.026812  0.07281   0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027541  0.        0.        0.        0.08481   0.        0.086746  0.        0.        0.053758  0.        0.045657  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036819  0.0635977 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067392  0.        0.0384346 0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,22,iDR,43,random
8,0.05961423127953539,0.05961423127953539,0.00209705654086,[0.0167004  0.06908277 0.013746   0.         0.         0.022715   0.         0.         0.089706   0.         0.         0.         0.         0.053195   0.026812   0.07281    0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027541   0.         0.         0.         0.08481    0.         0.086746   0.         0.         0.053758   0.         0.045657   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036819   0.05723793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067392   0.         0.0384346  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,22,iDR,43,random
9,0.053597503217711534,0.053597503217711534,0.00203663140886,[0.0167004  0.06908277 0.013746   0.         0.         0.022715   0.         0.         0.089706   0.         0.         0.         0.         0.053195   0.01       0.07281    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027541   0.         0.         0.         0.08481    0.         0.086746   0.         0.         0.053758   0.         0.045657   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036819   0.05723793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067392   0.         0.0384346  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,22,iDR,43,random
