iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13185977036772906,0.13185977036772906,0.003714620395,[0.       0.       0.110488 0.       0.       0.       0.038081 0.01455  0.       0.       0.       0.       0.675789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096888 0.064204],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,6,TID,62,random
1,0.10496166222446816,0.10496166222446816,0.0039042204650000002,[0.       0.       0.083437 0.       0.       0.       0.028758 0.010988 0.       0.       0.       0.       0.755167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073167 0.048485],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,6,TID,62,random
2,0.09867583350908242,0.09867583350908242,0.003945271306,[0.       0.       0.077578 0.       0.       0.       0.026739 0.010216 0.       0.       0.       0.       0.772356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06803  0.045081],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,6,TID,62,random
3,0.059866398896300965,0.059866398896300965,0.0037945348120000002,[0.       0.       0.010216 0.       0.       0.       0.026739 0.       0.       0.       0.       0.       0.772356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06803  0.045081],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,6,TID,62,random
4,0.03232585719694918,0.03232585719694918,0.0036641203180000003,[0.       0.       0.       0.       0.       0.       0.026739 0.       0.       0.       0.       0.       0.772356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010216 0.045081],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,6,TID,62,random
5,0.03115292073543168,0.03115292073543168,0.0036691873585,[0.        0.        0.        0.        0.        0.        0.0240651 0.        0.        0.        0.        0.        0.7750299 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010216  0.045081 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,6,TID,62,random
6,0.030037626352177212,0.030037626352177212,0.0036516468705000004,[0.        0.        0.        0.        0.        0.        0.0240651 0.        0.        0.        0.        0.        0.7750299 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045081 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,6,TID,62,random
7,0.02944634334399721,0.02944634334399721,0.0036967568705,[0.        0.        0.        0.        0.        0.        0.0240651 0.        0.        0.        0.        0.        0.7750299 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.045081 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,6,TID,62,random
8,0.028383864926473414,0.028383864926473414,0.00370131720695,[0.         0.         0.         0.         0.         0.         0.02165859 0.         0.         0.         0.         0.         0.77743641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.045081  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,6,TID,62,random
9,0.027750372363572973,0.027750372363572973,0.0037121952522500006,[0.         0.         0.         0.         0.         0.         0.02165859 0.         0.         0.         0.         0.         0.77743641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145081  0.         0.         0.         0.         0.0405729 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,6,TID,62,random
10,0.026393765728874388,0.026393765728874388,0.0037207520768600005,[0.         0.         0.         0.         0.         0.         0.02165859 0.         0.         0.         0.         0.         0.7814937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145081  0.         0.         0.         0.         0.03651561],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,6,TID,62,random
11,0.02542738638756836,0.02542738638756836,0.0037248563796650003,[0.         0.         0.         0.         0.         0.         0.01949273 0.         0.         0.         0.         0.         0.78365956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145081  0.         0.         0.         0.         0.03651561],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,6,TID,62,random
12,0.02455300591291101,0.02455300591291101,0.0037285502521895004,[0.         0.         0.         0.         0.         0.         0.01754346 0.         0.         0.         0.         0.         0.78560883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145081  0.         0.         0.         0.         0.03651561],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,6,TID,62,random
13,0.023312168482817645,0.023312168482817645,0.0037362513943385,[0.         0.         0.         0.         0.         0.         0.01754346 0.         0.         0.         0.         0.         0.78926039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145081  0.         0.         0.         0.         0.03286405],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,6,TID,62,random
14,0.022831541144100295,0.022831541144100295,0.0037441814893622,[0.         0.         0.         0.         0.         0.         0.01754346 0.         0.         0.         0.         0.         0.78926039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177945  0.         0.         0.         0.         0.02957764],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,6,TID,62,random
15,0.022831541144100295,0.022831541144100295,0.0037441814893622,[0.         0.         0.         0.         0.         0.         0.01754346 0.         0.         0.         0.         0.         0.78926039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177945  0.         0.         0.         0.         0.02957764],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,6,TID,62,random
16,0.02181318682061178,0.02181318682061178,0.00375041941450289,[0.         0.         0.         0.         0.         0.         0.01754346 0.         0.         0.         0.         0.         0.79221816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177945  0.         0.         0.         0.         0.02661988],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,6,TID,62,random
17,0.021623260702761615,0.021623260702761615,0.00375004398450383,[0.         0.         0.         0.         0.         0.         0.01578911 0.         0.         0.         0.         0.         0.79221816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177945  0.         0.         0.         0.         0.02837423],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,6,TID,62,random
18,0.02064103272894072,0.02064103272894072,0.0037560281086575623,[0.         0.         0.         0.         0.         0.         0.01578911 0.         0.         0.         0.         0.         0.79505558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177945  0.         0.         0.         0.         0.0255368 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,6,TID,62,random
19,0.02046909991414883,0.02046909991414883,0.003755690221658408,[0.         0.         0.         0.         0.         0.         0.0142102  0.         0.         0.         0.         0.         0.79505558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177945  0.         0.         0.         0.         0.02711571],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,6,TID,62,random
20,0.02046909991414883,0.02046909991414883,0.003755690221658408,[0.         0.         0.         0.         0.         0.         0.0142102  0.         0.         0.         0.         0.         0.79505558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177945  0.         0.         0.         0.         0.02711571],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,6,TID,62,random
