iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10812701142244567,0.10812701142244567,0.0022649445799999995,[0.080753 0.       0.188922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026965 0.       0.       0.       0.       0.052072 0.       0.       0.       0.       0.       0.       0.       0.575511 0.       0.011263 0.064513],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
1,0.10756159223288093,0.10756159223288093,0.002265367405,[0.080291 0.       0.187841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026811 0.       0.       0.       0.       0.051774 0.       0.       0.       0.       0.       0.       0.       0.577941 0.       0.011199 0.064144],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
2,0.10699567756577566,0.10699567756577566,0.002265781336,[0.07983  0.       0.186761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026657 0.       0.       0.       0.       0.051476 0.       0.       0.       0.       0.       0.       0.       0.580366 0.       0.011135 0.063775],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
3,0.10643006724934388,0.10643006724934388,0.00226619607,[0.079369 0.       0.185683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026503 0.       0.       0.       0.       0.051179 0.       0.       0.       0.       0.       0.       0.       0.582787 0.       0.011071 0.063407],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
4,0.1058652539810268,0.1058652539810268,0.0022666152539999995,[0.078909 0.       0.184607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026349 0.       0.       0.       0.       0.050883 0.       0.       0.       0.       0.       0.       0.       0.585205 0.       0.011007 0.06304 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
5,0.10530070015362798,0.10530070015362798,0.002267030991,[0.07845  0.       0.183533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026196 0.       0.       0.       0.       0.050587 0.       0.       0.       0.       0.       0.       0.       0.587618 0.       0.010943 0.062673],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
6,0.10473642335256614,0.10473642335256614,0.002267444039,[0.077992 0.       0.182461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026043 0.       0.       0.       0.       0.050291 0.       0.       0.       0.       0.       0.       0.       0.590027 0.       0.010879 0.062307],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
7,0.10417283583833764,0.10417283583833764,0.002267859199,[0.077535 0.       0.181391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02589  0.       0.       0.       0.       0.049996 0.       0.       0.       0.       0.       0.       0.       0.592432 0.       0.010815 0.061942],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
8,0.10360913613728025,0.10360913613728025,0.0022682704439999997,[0.077078 0.       0.180323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025737 0.       0.       0.       0.       0.049702 0.       0.       0.       0.       0.       0.       0.       0.594832 0.       0.010751 0.061577],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
9,0.10304614434951379,0.10304614434951379,0.00226868296,[0.076622 0.       0.179257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025585 0.       0.       0.       0.       0.049408 0.       0.       0.       0.       0.       0.       0.       0.597228 0.       0.010687 0.061213],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,500,100,0.01,0.0015,1,7,iDR,68,best
