iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10124975413900188,0.10124975413900188,0.0027201048150000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089074 0.051002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0101   0.       0.047053 0.       0.       0.054957 0.       0.       0.       0.       0.       0.       0.       0.031838 0.       0.       0.       0.       0.039283 0.       0.042104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064039 0.       0.       0.       0.       0.       0.025913 0.       0.504624 0.       0.       0.       0.       0.       0.040014 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
1,0.10039312852451848,0.10039312852451848,0.0027146682729999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089083 0.051007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047058 0.       0.       0.054962 0.       0.       0.       0.       0.       0.       0.       0.031841 0.       0.       0.       0.       0.039287 0.       0.042108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064045 0.       0.       0.       0.       0.       0.025916 0.       0.504674 0.010001 0.       0.       0.       0.       0.040018 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
2,0.10027499619349153,0.10027499619349153,0.0027133299482999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089083   0.051007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047058   0.         0.         0.05441238 0.         0.         0.         0.         0.         0.         0.         0.031841   0.         0.         0.         0.         0.039287   0.         0.042108   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064045   0.         0.         0.         0.         0.         0.025916   0.         0.504674   0.01055062 0.         0.         0.         0.         0.040018   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
3,0.09995565076800562,0.09995565076800562,0.002714030962,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088636 0.050751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046822 0.       0.       0.054139 0.       0.       0.       0.       0.       0.       0.       0.031681 0.       0.       0.       0.       0.03909  0.       0.041897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063723 0.       0.       0.       0.       0.       0.025786 0.       0.507161 0.010498 0.       0.       0.       0.       0.039817 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
4,0.0996343937364564,0.0996343937364564,0.002714730048,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088189 0.050495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046586 0.       0.       0.053866 0.       0.       0.       0.       0.       0.       0.       0.031521 0.       0.       0.       0.       0.038893 0.       0.041686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063401 0.       0.       0.       0.       0.       0.025656 0.       0.509647 0.010445 0.       0.       0.       0.       0.039616 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
5,0.09931128049058671,0.09931128049058671,0.0027154291340000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087742 0.050239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04635  0.       0.       0.053593 0.       0.       0.       0.       0.       0.       0.       0.031361 0.       0.       0.       0.       0.038696 0.       0.041475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063079 0.       0.       0.       0.       0.       0.025526 0.       0.512133 0.010392 0.       0.       0.       0.       0.039415 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
6,0.09898655008198243,0.09898655008198243,0.002716128957,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087295 0.049983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046114 0.       0.       0.05332  0.       0.       0.       0.       0.       0.       0.       0.031201 0.       0.       0.       0.       0.038499 0.       0.041264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062758 0.       0.       0.       0.       0.       0.025396 0.       0.514618 0.010339 0.       0.       0.       0.       0.039214 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
7,0.09865996544519966,0.09865996544519966,0.0027168287800000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086848 0.049727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045878 0.       0.       0.053047 0.       0.       0.       0.       0.       0.       0.       0.031041 0.       0.       0.       0.       0.038302 0.       0.041053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062437 0.       0.       0.       0.       0.       0.025266 0.       0.517103 0.010286 0.       0.       0.       0.       0.039013 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
8,0.09856588315793031,0.09856588315793031,0.002716611492,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086894 0.049753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045902 0.       0.       0.052544 0.       0.       0.       0.       0.       0.       0.       0.031057 0.       0.       0.       0.       0.038322 0.       0.041075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06247  0.       0.       0.       0.       0.       0.025279 0.       0.517377 0.010291 0.       0.       0.       0.       0.039034 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
9,0.09823830475155913,0.09823830475155913,0.0027173206300000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086447 0.049497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045666 0.       0.       0.052274 0.       0.       0.       0.       0.       0.       0.       0.030897 0.       0.       0.       0.       0.038125 0.       0.040864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062149 0.       0.       0.       0.       0.       0.025149 0.       0.519862 0.010238 0.       0.       0.       0.       0.038833 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.002,2,12,TID,24,random
