iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17064554248391842,0.17064554248391842,0.0052989764020000005,[0.147218 0.       0.151412 0.       0.408972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14988  0.       0.       0.       0.       0.142519 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
1,0.17027340702492913,0.17027340702492913,0.0052989764020000005,[0.147218   0.         0.151412   0.         0.41039719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14988    0.         0.         0.         0.         0.14109381 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
2,0.16992543484900846,0.16992543484900846,0.0052989764020000005,[0.147218   0.         0.14989788 0.         0.41191131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14988    0.         0.         0.         0.         0.14109381 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
3,0.16957941545503058,0.16957941545503058,0.0052989764020000005,[0.147218   0.         0.1483989  0.         0.41341029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14988    0.         0.         0.         0.         0.14109381 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
4,0.1692353597012784,0.1692353597012784,0.0052989764020000005,[0.147218   0.         0.14691491 0.         0.41489428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14988    0.         0.         0.         0.         0.14109381 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
5,0.16886526979678612,0.16886526979678612,0.0052989764020000005,[0.147218   0.         0.14691491 0.         0.41630522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14988    0.         0.         0.         0.         0.13968287 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
6,0.16886526979678612,,0.0052989764020000005,[0.147218   0.         0.14691491 0.         0.41630522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14988    0.         0.         0.         0.         0.13968287 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
7,0.16886526979678612,,0.0052989764020000005,[0.147218   0.         0.14691491 0.         0.41630522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14988    0.         0.         0.         0.         0.13968287 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
8,0.16886526979678612,,0.0052989764020000005,[0.147218   0.         0.14691491 0.         0.41630522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14988    0.         0.         0.         0.         0.13968287 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
9,0.16886526979678612,0.1789971859845933,0.0052989764020000005,[0.147218   0.         0.14691491 0.         0.41630522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14988    0.         0.         0.         0.         0.13968287 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
10,0.16886526979678612,,0.0052989764020000005,[0.147218   0.         0.14691491 0.         0.41630522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14988    0.         0.         0.         0.         0.13968287 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
