iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04238273786757605,0.04238273786757605,0.0031734582600000004,[0.       0.05434  0.       0.       0.       0.       0.065413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067142 0.       0.       0.       0.53409  0.       0.       0.       0.       0.071895 0.01431  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038607 0.       0.       0.       0.       0.       0.       0.       0.       0.015713 0.       0.       0.       0.       0.       0.       0.026469 0.       0.       0.       0.       0.068484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,idID,93,random
1,0.040268133626305457,0.040268133626305457,0.003163352251,[0.       0.051585 0.       0.       0.       0.       0.062097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063738 0.       0.       0.       0.557713 0.       0.       0.       0.       0.06825  0.013584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03665  0.       0.       0.       0.       0.       0.       0.       0.       0.014916 0.       0.       0.       0.       0.       0.       0.025127 0.       0.       0.       0.       0.065012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,idID,93,random
2,0.038172917038096645,0.038172917038096645,0.00315335042,[0.       0.04886  0.       0.       0.       0.       0.058817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060371 0.       0.       0.       0.581076 0.       0.       0.       0.       0.064645 0.012866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034714 0.       0.       0.       0.       0.       0.       0.       0.       0.014128 0.       0.       0.       0.       0.       0.       0.0238   0.       0.       0.       0.       0.061578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,idID,93,random
3,0.03610629210572031,0.03610629210572031,0.003143498856,[0.       0.046177 0.       0.       0.       0.       0.055587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057056 0.       0.       0.       0.604081 0.       0.       0.       0.       0.061095 0.012159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032808 0.       0.       0.       0.       0.       0.       0.       0.       0.013352 0.       0.       0.       0.       0.       0.       0.022493 0.       0.       0.       0.       0.058196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,idID,93,random
4,0.03407674415469555,0.03407674415469555,0.003133836874,[0.       0.043546 0.       0.       0.       0.       0.05242  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053806 0.       0.       0.       0.626635 0.       0.       0.       0.       0.057615 0.011466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030939 0.       0.       0.       0.       0.       0.       0.       0.       0.012591 0.       0.       0.       0.       0.       0.       0.021212 0.       0.       0.       0.       0.054881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,idID,93,random
5,0.03362534748122336,0.03362534748122336,0.0031408220229999996,[0.       0.043782 0.       0.       0.       0.       0.052704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048687 0.       0.       0.       0.630026 0.       0.       0.       0.       0.057927 0.011528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031106 0.       0.       0.       0.       0.       0.       0.       0.       0.012659 0.       0.       0.       0.       0.       0.       0.021327 0.       0.       0.       0.       0.055178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,idID,93,random
6,0.031645479455189585,0.031645479455189585,0.003130931463,[0.       0.041187 0.       0.       0.       0.       0.04958  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045801 0.       0.       0.       0.651953 0.       0.       0.       0.       0.054494 0.010845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029262 0.       0.       0.       0.       0.       0.       0.       0.       0.011909 0.       0.       0.       0.       0.       0.       0.020063 0.       0.       0.       0.       0.051908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,idID,93,random
7,0.029720544312413194,0.029720544312413194,0.003121321773,[0.       0.038666 0.       0.       0.       0.       0.046545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042998 0.       0.       0.       0.673255 0.       0.       0.       0.       0.051159 0.010181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027471 0.       0.       0.       0.       0.       0.       0.       0.       0.01118  0.       0.       0.       0.       0.       0.       0.018835 0.       0.       0.       0.       0.048731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,idID,93,random
8,0.029205954011355083,0.029205954011355083,0.0031077229408000002,[0.        0.0347994 0.        0.        0.        0.        0.046545  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042998  0.        0.        0.        0.6771216 0.        0.        0.        0.        0.051159  0.010181  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030978  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027471  0.        0.        0.        0.        0.        0.        0.        0.        0.01118   0.        0.        0.        0.        0.        0.        0.018835  0.        0.        0.        0.        0.048731  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,idID,93,random
9,0.028798039489714312,0.028798039489714312,0.003113181694,[0.       0.03495  0.       0.       0.       0.       0.046746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038865 0.       0.       0.       0.680046 0.       0.       0.       0.       0.05138  0.010225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02759  0.       0.       0.       0.       0.       0.       0.       0.       0.011228 0.       0.       0.       0.       0.       0.       0.018916 0.       0.       0.       0.       0.048941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,idID,93,random
