iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22921473160854022,0.22921473160854022,0.004504169592,[0.         0.         0.         0.         0.         0.135944   0.131198   0.15702    0.145901   0.         0.         0.165126   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13616262 0.         0.         0.12864838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
1,0.22900127653406727,0.22900127653406727,0.004504169592,[0.         0.         0.         0.         0.         0.135944   0.12988602 0.15702    0.14721298 0.         0.         0.165126   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13616262 0.         0.         0.12864838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
2,0.22860968271575538,0.22860968271575538,0.004504169592,[0.         0.         0.         0.         0.         0.135944   0.12988602 0.15702    0.14721298 0.         0.         0.165126   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13480099 0.         0.         0.13001001 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
3,0.22822093054268908,0.22822093054268908,0.004504169592,[0.         0.         0.         0.         0.         0.135944   0.12988602 0.15702    0.14721298 0.         0.         0.165126   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13345298 0.         0.         0.13135802 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
4,0.22782925977742494,0.22782925977742494,0.004504169592,[0.         0.         0.         0.         0.         0.135944   0.12988602 0.1554498  0.14721298 0.         0.         0.165126   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13345298 0.         0.         0.13292822 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
5,0.22746915096168285,0.22746915096168285,0.004504169592,[0.         0.         0.         0.         0.         0.135944   0.12988602 0.1554498  0.14721298 0.         0.         0.16347474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13345298 0.         0.         0.13457948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
6,0.2270799788559309,0.2270799788559309,0.004504169592,[0.         0.         0.         0.         0.         0.135944   0.12988602 0.1538953  0.14721298 0.         0.         0.16347474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13345298 0.         0.         0.13613397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
7,0.22669324723158948,0.22669324723158948,0.004504169592,[0.         0.         0.         0.         0.         0.135944   0.12988602 0.15235635 0.14721298 0.         0.         0.16347474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13345298 0.         0.         0.13767293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
8,0.22630875195472555,0.22630875195472555,0.004504169592,[0.         0.         0.         0.         0.         0.135944   0.12988602 0.15235635 0.14721298 0.         0.         0.16347474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13211845 0.         0.         0.13900746 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
9,0.22592488075503642,0.22592488075503642,0.004504169592,[0.         0.         0.         0.         0.         0.135944   0.12988602 0.15083279 0.14721298 0.         0.         0.16347474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13211845 0.         0.         0.14053102 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
