iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13693068014901777,0.13693068014901777,0.0025635957499999997,[0.       0.108223 0.       0.       0.053097 0.       0.       0.       0.       0.       0.565956 0.       0.       0.       0.       0.117126 0.078261 0.       0.       0.       0.014831 0.       0.       0.       0.       0.043859 0.018647 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,23,first
1,0.10716440454470891,0.10716440454470891,0.0024211588170000003,[0.       0.075467 0.       0.       0.037026 0.       0.       0.       0.       0.       0.697329 0.       0.       0.       0.       0.081675 0.054574 0.       0.       0.       0.010342 0.       0.       0.       0.       0.030584 0.013003 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,23,first
2,0.10095955103203043,0.10095955103203043,0.002478433356,[0.       0.077363 0.       0.       0.037956 0.       0.       0.       0.       0.       0.714844 0.       0.       0.       0.       0.058609 0.055945 0.       0.       0.       0.010602 0.       0.       0.       0.       0.031352 0.01333  0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,23,first
3,0.07269882989100648,0.07269882989100648,0.002443049571,[0.       0.077363 0.       0.       0.037956 0.       0.       0.       0.       0.       0.714844 0.       0.       0.       0.       0.010602 0.055945 0.       0.       0.       0.       0.       0.       0.       0.       0.031352 0.01333  0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,23,first
4,0.042554321677584855,0.042554321677584855,0.0021317813499999996,[0.       0.01333  0.       0.       0.037956 0.       0.       0.       0.       0.       0.714844 0.       0.       0.       0.       0.010602 0.055945 0.       0.       0.       0.       0.       0.       0.       0.       0.031352 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,23,first
5,0.022343997331504033,0.022343997331504033,0.00206408451,[0.       0.       0.       0.       0.037956 0.       0.       0.       0.       0.       0.714844 0.       0.       0.       0.       0.010602 0.01333  0.       0.       0.       0.       0.       0.       0.       0.       0.031352 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,23,first
6,0.0186146630847938,0.0186146630847938,0.002060710098,[0.       0.       0.       0.       0.037956 0.       0.       0.       0.       0.       0.714844 0.       0.       0.       0.       0.01333  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031352 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,23,first
7,0.01664619524254448,0.01664619524254448,0.0021117705679999997,[0.       0.       0.       0.       0.037956 0.       0.       0.       0.       0.       0.714844 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.031352 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,23,first
8,0.014586349402012023,0.014586349402012023,0.002086375448,[0.        0.        0.        0.        0.037956  0.        0.        0.        0.        0.        0.7242496 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0219464 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,23,first
9,0.014586349402012023,0.014586349402012023,0.002086375448,[0.        0.        0.        0.        0.037956  0.        0.        0.        0.        0.        0.7242496 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0219464 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,23,first
10,0.013110652448148755,0.013110652448148755,0.002068598864,[0.         0.         0.         0.         0.037956   0.         0.         0.         0.         0.         0.73083352 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01536248 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,23,first
