iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11863354758408955,0.11863354758408955,0.004012552758,[0.031622 0.019315 0.       0.059032 0.       0.       0.018103 0.       0.       0.042458 0.       0.       0.069793 0.       0.       0.       0.071895 0.       0.       0.       0.       0.061916 0.058211 0.       0.       0.567656 0.       0.       0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,18,first
1,0.08476758303437348,0.08476758303437348,0.0042481226290000005,[0.022077 0.013485 0.       0.041214 0.       0.       0.012639 0.       0.       0.029642 0.       0.       0.048726 0.       0.       0.       0.050194 0.       0.       0.       0.       0.043227 0.04064  0.       0.       0.698156 0.       0.       0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,18,first
2,0.08353508761647632,0.08353508761647632,0.0042492683782000005,[0.022077  0.013485  0.        0.0370926 0.        0.        0.012639  0.        0.        0.029642  0.        0.        0.048726  0.        0.        0.        0.050194  0.        0.        0.        0.        0.043227  0.04064   0.        0.        0.7022774 0.        0.        0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,18,first
3,0.07832477553570223,0.07832477553570223,0.0042849505,[0.020628 0.0126   0.       0.034659 0.       0.       0.01181  0.       0.       0.027697 0.       0.       0.045529 0.       0.       0.       0.0469   0.       0.       0.       0.       0.04039  0.037973 0.       0.       0.721814 0.       0.       0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,18,first
4,0.07717905133954872,0.07717905133954872,0.004296720146,[0.020628 0.0126   0.       0.034659 0.       0.       0.01181  0.       0.       0.027697 0.       0.       0.045529 0.       0.       0.       0.0469   0.       0.       0.       0.       0.036351 0.037973 0.       0.       0.725853 0.       0.       0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,18,first
5,0.07219017936811002,0.07219017936811002,0.004330304755,[0.019232 0.011747 0.       0.032314 0.       0.       0.011011 0.       0.       0.025823 0.       0.       0.042448 0.       0.       0.       0.043726 0.       0.       0.       0.       0.033891 0.035403 0.       0.       0.744405 0.       0.       0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,18,first
6,0.058271681689203846,0.058271681689203846,0.004292516591,[0.019232 0.011747 0.       0.032314 0.       0.       0.       0.       0.       0.025823 0.       0.       0.042448 0.       0.       0.       0.011011 0.       0.       0.       0.       0.033891 0.035403 0.       0.       0.744405 0.       0.       0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,18,first
7,0.05749796530303451,0.05749796530303451,0.004360561489000001,[0.019232 0.011747 0.       0.032314 0.       0.       0.       0.       0.01     0.025823 0.       0.       0.042448 0.       0.       0.       0.       0.       0.       0.       0.       0.033891 0.035403 0.       0.       0.744405 0.       0.       0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,18,first
8,0.05210803973008487,0.05210803973008487,0.004277326801,[0.01     0.011747 0.       0.032314 0.       0.       0.       0.       0.       0.025823 0.       0.       0.042448 0.       0.       0.       0.       0.       0.       0.       0.       0.033891 0.035403 0.       0.       0.744405 0.       0.       0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,18,first
9,0.051160529147858264,0.051160529147858264,0.004278617220200001,[0.01      0.011747  0.        0.032314  0.        0.        0.        0.        0.        0.025823  0.        0.        0.0382032 0.        0.        0.        0.        0.        0.        0.        0.        0.033891  0.035403  0.        0.        0.7486498 0.        0.        0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,18,first
10,0.03980054325567038,0.03980054325567038,0.0041472508522000006,[0.        0.011747  0.        0.032314  0.        0.        0.        0.        0.        0.025823  0.        0.        0.0382032 0.        0.        0.        0.        0.        0.        0.        0.        0.033891  0.01      0.        0.        0.7486498 0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,18,first
11,0.0391567840024933,0.0391567840024933,0.004151400608300001,[0.        0.011747  0.        0.032314  0.        0.        0.        0.        0.        0.0232407 0.        0.        0.0382032 0.        0.        0.        0.        0.        0.        0.        0.        0.033891  0.01      0.        0.        0.7512321 0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,18,first
12,0.029279686808953098,0.029279686808953098,0.004004092898300001,[0.        0.011747  0.        0.01      0.        0.        0.        0.        0.        0.0232407 0.        0.        0.0382032 0.        0.        0.        0.        0.        0.        0.        0.        0.033891  0.        0.        0.        0.7512321 0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,18,first
13,0.019491540807822526,0.019491540807822526,0.003914051709300001,[0.        0.011747  0.        0.        0.        0.        0.        0.        0.        0.0232407 0.        0.        0.0382032 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.7512321 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,18,first
