iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20679778511984104,0.20679778511984104,0.0033868370910000003,[0.       0.       0.197252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.453681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151149 0.       0.197918 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
1,0.19944954722862177,0.2046194918566178,0.0033868370910000003,[0.       0.       0.176537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.488018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158649 0.       0.176796 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
2,0.19741863208723665,0.19741863208723665,0.0033868370910000003,[0.       0.       0.170055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49683  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162957 0.       0.170158 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
3,0.1968734165290075,0.1968734165290075,0.0033868370910000003,[0.       0.       0.167879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165045 0.       0.16792  0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
4,0.1968734165290075,0.1968734165290075,0.0033868370910000003,[0.       0.       0.167879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165045 0.       0.16792  0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
5,0.1968734165290075,0.2017952519422327,0.0033868370910000003,[0.       0.       0.167879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165045 0.       0.16792  0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
6,0.19645540043434725,0.20629907126079763,0.0033868370910000003,[0.         0.         0.167879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50080645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16339455 0.         0.16792    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
7,0.19645540043434725,0.19645540043434725,0.0033868370910000003,[0.         0.         0.167879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50080645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16339455 0.         0.16792    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
8,0.19645540043434725,0.20136678544520595,0.0033868370910000003,[0.         0.         0.167879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50080645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16339455 0.         0.16792    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
9,0.19645540043434725,0.2062781704560646,0.0033868370910000003,[0.         0.         0.167879   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50080645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16339455 0.         0.16792    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
