iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12804794271011605,0.12804794271011605,0.00142989146,[0.       0.       0.       0.       0.       0.       0.       0.090045 0.       0.090212 0.       0.039812 0.       0.       0.       0.       0.668791 0.       0.       0.       0.       0.014156 0.       0.       0.       0.       0.048158 0.       0.       0.       0.048826],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,7,iDR,60,best
1,0.10056073619115323,0.10056073619115323,0.0011442965920000002,[0.       0.       0.       0.       0.       0.       0.       0.067642 0.       0.067767 0.       0.029907 0.       0.       0.       0.       0.751197 0.       0.       0.       0.       0.010634 0.       0.       0.       0.       0.036176 0.       0.       0.       0.036678],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,7,iDR,60,best
2,0.09431649222406253,0.09431649222406253,0.001101930519,[0.       0.       0.       0.       0.       0.       0.       0.069046 0.       0.048421 0.       0.030528 0.       0.       0.       0.       0.766785 0.       0.       0.       0.       0.010855 0.       0.       0.       0.       0.036927 0.       0.       0.       0.037439],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,7,iDR,60,best
3,0.08712862511047105,0.08712862511047105,0.0010052385006000001,[0.        0.        0.        0.        0.        0.        0.        0.0483322 0.        0.048421  0.        0.030528  0.        0.        0.        0.        0.7874988 0.        0.        0.        0.        0.010855  0.        0.        0.        0.        0.036927  0.        0.        0.        0.037439 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,7,iDR,60,best
4,0.084786069176216,0.084786069176216,0.0010891994205000002,[0.        0.        0.        0.        0.0110781 0.        0.        0.0483322 0.        0.048421  0.        0.030528  0.        0.        0.        0.        0.7874988 0.        0.        0.        0.        0.010855  0.        0.        0.        0.        0.0258489 0.        0.        0.        0.037439 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,7,iDR,60,best
5,0.07024294372548379,0.07024294372548379,0.0010055329555,[0.        0.        0.        0.        0.0110781 0.        0.        0.0483322 0.        0.048421  0.        0.030528  0.        0.        0.        0.        0.7874988 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0258489 0.        0.        0.        0.010855 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,7,iDR,60,best
6,0.06887607230813314,0.06887607230813314,0.0010276280555,[0.        0.        0.        0.        0.0110781 0.        0.        0.0483322 0.        0.048421  0.        0.030528  0.        0.        0.        0.        0.7874988 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0258489 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,iDR,60,best
7,0.06702811883974141,0.06702811883974141,0.0010465558244,[0.        0.        0.        0.        0.0110781 0.        0.        0.0483322 0.        0.0338947 0.        0.030528  0.0145263 0.        0.        0.        0.7874988 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0258489 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,iDR,60,best
8,0.06520614669597663,0.06520614669597663,0.00105824211209,[0.         0.         0.         0.         0.0110781  0.         0.         0.0483322  0.         0.0338947  0.         0.030528   0.0145263  0.         0.         0.         0.7874988  0.         0.         0.         0.         0.         0.         0.         0.         0.01775467 0.01809423 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,iDR,60,best
9,0.06105557303533755,0.06105557303533755,0.0010287130494500002,[0.         0.         0.         0.         0.0110781  0.         0.         0.0483322  0.         0.02372629 0.         0.030528   0.0145263  0.         0.         0.         0.79766721 0.         0.         0.         0.         0.         0.         0.         0.         0.01775467 0.01809423 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,iDR,60,best
