iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24168420644126537,0.0031112622055692227,10,"[0.12003002 0.13424926 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10290331]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.015328,1000,100,0.001,0.002,1,10,10,random,10,first
1,iDR,True,0.24166033497146625,0.003111182642519067,10,"[0.12001767 0.13423545 0.08875759 0.07530909 0.02991868 0.12970916
 0.12330222 0.10853225 0.08722229 0.10299561]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020778,1000,100,0.001,0.002,1,10,10,random,10,first
2,idID,True,0.13047684505031804,0.002747740775889446,10,"[0.06360222 0.0711368  0.04703624 0.03990934 0.01585512 0.06873814
 0.06534284 0.05751563 0.04622262 0.52464107]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.020456,1000,100,0.001,0.002,1,10,10,random,10,first
3,idID,True,0.08963001539979724,0.0026176180288877277,10,"[0.04340385 0.04854565 0.03209878 0.02723519 0.01081996 0.04690874
 0.04459169 0.0392502  0.03154355 0.67560239]",[ 1  2  3  5  7 12 13 20 21 27],100,74,0.018101,1000,100,0.001,0.002,1,10,10,random,10,first
4,TID,True,0.0896282052818242,0.0026176923809679334,10,"[0.04340385 0.04854565 0.03209878 0.02720796 0.01081996 0.04693597
 0.04459169 0.0392502  0.03154355 0.67560239]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014174,1000,100,0.001,0.002,1,10,10,random,10,first
5,iDR,True,0.08956854747277224,0.002617503547702324,10,"[0.04337455 0.04851287 0.03207711 0.02718959 0.01081265 0.04690428
 0.04456159 0.0392237  0.03152225 0.67582141]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018778,1000,100,0.001,0.002,1,10,10,random,10,first
6,TID,True,0.08955635422107869,0.0026174026565906235,10,"[0.04337455 0.04851287 0.03207711 0.02718959 0.01081265 0.04685738
 0.04456159 0.0392237  0.03152225 0.67586831]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014337,1000,100,0.001,0.002,1,10,10,random,10,first
7,TID,True,0.08954747864740173,0.0026174183993630416,10,"[0.04337455 0.04851287 0.03207711 0.0271624  0.01081265 0.04685738
 0.04456159 0.0392237  0.03152225 0.6758955 ]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014091,1000,100,0.001,0.002,1,10,10,random,10,first
8,TID,True,0.08953376382590149,0.002617459683815687,10,"[0.04337455 0.04846436 0.03207711 0.0271624  0.01081265 0.04685738
 0.04456159 0.0392237  0.03152225 0.67594402]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014018,1000,100,0.001,0.002,1,10,10,random,10,first
9,iDR,True,0.08947413681094427,0.002617270912313854,10,"[0.04334525 0.04843162 0.03205544 0.02714405 0.01080535 0.04682573
 0.04453149 0.0391972  0.03150096 0.67616291]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018762,1000,100,0.001,0.002,1,10,10,random,10,first
