iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09132705878934635,0.09132705878934635,0.0016112941372800002,[0.         0.01107486 0.114498   0.         0.         0.         0.060318   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135448   0.         0.         0.         0.01747    0.027237   0.036622   0.         0.         0.         0.03406    0.         0.         0.         0.         0.         0.         0.         0.         0.108196   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09967374 0.0123054  0.091698   0.         0.155295   0.         0.         0.         0.         0.096104   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,random,14,first
1,0.08995647508431437,0.08995647508431437,0.0016342566890000004,[0.       0.010956 0.113272 0.       0.       0.       0.059672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133998 0.       0.       0.       0.017283 0.026945 0.03623  0.       0.       0.       0.033695 0.       0.       0.       0.       0.       0.       0.       0.       0.117742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098607 0.012174 0.090716 0.       0.153633 0.       0.       0.       0.       0.095075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,random,14,first
2,0.0690154209406757,0.0690154209406757,0.0014157771970000003,[0.       0.       0.113272 0.       0.       0.       0.059672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133998 0.       0.       0.       0.017283 0.026945 0.03623  0.       0.       0.       0.033695 0.       0.       0.       0.       0.       0.       0.       0.       0.117742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098607 0.012174 0.010956 0.       0.153633 0.       0.       0.       0.       0.095075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,random,14,first
3,0.06753900349824202,0.06753900349824202,0.0014072438010000003,[0.       0.       0.113272 0.       0.       0.       0.059672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133998 0.       0.       0.       0.017283 0.026945 0.03623  0.       0.       0.       0.033695 0.       0.       0.       0.       0.       0.       0.       0.       0.117742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098607 0.012174 0.       0.       0.153633 0.       0.       0.       0.       0.095075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,random,14,first
4,0.06655112256854344,0.06655112256854344,0.0013633996554,[0.        0.        0.113272  0.        0.        0.        0.059672  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0133998 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1205982 0.        0.        0.        0.017283  0.026945  0.03623   0.        0.        0.        0.033695  0.        0.        0.        0.        0.        0.        0.        0.        0.117742  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098607  0.012174  0.        0.        0.153633  0.        0.        0.        0.        0.095075  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,random,14,first
5,0.06499395107815922,0.06499395107815922,0.00143239388562,[0.         0.         0.113272   0.         0.         0.         0.059672   0.         0.         0.         0.         0.         0.01205982 0.         0.         0.         0.         0.01       0.0133998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10853838 0.         0.         0.         0.017283   0.026945   0.03623    0.         0.         0.         0.033695   0.         0.         0.         0.         0.         0.         0.         0.         0.117742   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098607   0.012174   0.         0.         0.153633   0.         0.         0.         0.         0.095075   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,random,14,first
6,0.06381368397526192,0.06381368397526192,0.0015293363086199998,[0.         0.0153633  0.113272   0.         0.         0.         0.059672   0.         0.         0.         0.         0.         0.01205982 0.         0.         0.         0.         0.01       0.0133998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10853838 0.         0.         0.         0.017283   0.026945   0.03623    0.         0.         0.         0.033695   0.         0.         0.         0.         0.         0.         0.         0.         0.117742   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098607   0.012174   0.         0.         0.1382697  0.         0.         0.         0.         0.095075   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,random,14,first
7,0.06297521557127311,0.06297521557127311,0.00154139630862,[0.         0.0153633  0.113272   0.         0.         0.         0.059672   0.         0.         0.         0.         0.01       0.01205982 0.         0.         0.         0.         0.         0.0133998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10853838 0.         0.         0.         0.017283   0.026945   0.03623    0.         0.         0.         0.033695   0.         0.         0.         0.         0.         0.         0.         0.         0.117742   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098607   0.012174   0.         0.         0.1382697  0.         0.         0.         0.         0.095075   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,random,14,first
8,0.06166861528675717,0.06166861528675717,0.00150386069862,[0.         0.0153633  0.113272   0.         0.         0.         0.059672   0.         0.         0.         0.         0.01       0.01205982 0.         0.         0.         0.         0.         0.0133998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10853838 0.         0.         0.         0.017283   0.026945   0.03623    0.         0.         0.         0.033695   0.         0.         0.         0.         0.         0.         0.         0.         0.117742   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098607   0.0216815  0.         0.         0.1382697  0.         0.         0.         0.         0.0855675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,random,14,first
9,0.045481578689188985,0.045481578689188985,0.0015892174497200001,[0.         0.0153633  0.113272   0.         0.         0.         0.059672   0.         0.         0.         0.         0.         0.01205982 0.         0.         0.         0.         0.         0.0133998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10853838 0.         0.         0.         0.017283   0.026945   0.03623    0.         0.         0.         0.033695   0.         0.         0.         0.         0.         0.         0.         0.         0.117742   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098607   0.0216815  0.         0.         0.01       0.         0.         0.         0.         0.0855675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,random,14,first
