iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15985543805241584,0.15985543805241584,0.005677477505,[0.       0.       0.       0.       0.137206 0.       0.       0.135296 0.       0.       0.       0.138957 0.       0.       0.       0.       0.       0.       0.138292 0.       0.       0.       0.135616 0.       0.       0.       0.       0.314634 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
1,0.15960942185754584,0.15960942185754584,0.005677477505,[0.         0.         0.         0.         0.137206   0.         0.         0.135296   0.         0.         0.         0.138957   0.         0.         0.         0.         0.         0.         0.13690908 0.         0.         0.         0.135616   0.         0.         0.         0.         0.31601692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
2,0.15927060072220275,0.15927060072220275,0.005677477505,[0.         0.         0.         0.         0.137206   0.         0.         0.135296   0.         0.         0.         0.13756743 0.         0.         0.         0.         0.         0.         0.13690908 0.         0.         0.         0.135616   0.         0.         0.         0.         0.31740649 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
3,0.15927060072220275,0.15927060072220275,0.005677477505,[0.         0.         0.         0.         0.137206   0.         0.         0.135296   0.         0.         0.         0.13756743 0.         0.         0.         0.         0.         0.         0.13690908 0.         0.         0.         0.135616   0.         0.         0.         0.         0.31740649 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
4,0.15927060072220275,0.16192511073423946,0.005677477505,[0.         0.         0.         0.         0.137206   0.         0.         0.135296   0.         0.         0.         0.13756743 0.         0.         0.         0.         0.         0.         0.13690908 0.         0.         0.         0.135616   0.         0.         0.         0.         0.31740649 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
5,0.15927060072220275,0.1645796207462762,0.005677477505,[0.         0.         0.         0.         0.137206   0.         0.         0.135296   0.         0.         0.         0.13756743 0.         0.         0.         0.         0.         0.         0.13690908 0.         0.         0.         0.135616   0.         0.         0.         0.         0.31740649 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
6,0.15927060072220275,0.1672341307583129,0.005677477505,[0.         0.         0.         0.         0.137206   0.         0.         0.135296   0.         0.         0.         0.13756743 0.         0.         0.         0.         0.         0.         0.13690908 0.         0.         0.         0.135616   0.         0.         0.         0.         0.31740649 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
7,0.1591118110504032,0.16972985109855004,0.005677477505,[0.         0.         0.         0.         0.13855896 0.         0.         0.13394304 0.         0.         0.         0.13756743 0.         0.         0.         0.         0.         0.         0.13690908 0.         0.         0.         0.135616   0.         0.         0.         0.         0.31740649 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
8,0.15505707022018728,0.15505707022018728,0.005677477505,[0.       0.       0.       0.       0.132939 0.       0.       0.131842 0.       0.       0.       0.132704 0.       0.       0.       0.       0.       0.       0.132547 0.       0.       0.       0.13224  0.       0.       0.       0.       0.337728 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
9,0.15505707022018728,0.15505707022018728,0.005677477505,[0.       0.       0.       0.       0.132939 0.       0.       0.131842 0.       0.       0.       0.132704 0.       0.       0.       0.       0.       0.       0.132547 0.       0.       0.       0.13224  0.       0.       0.       0.       0.337728 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
