iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2634733473565181,0.0032083291004458454,10,"[0.12010105 0.05986933 0.15908234 0.0405258  0.11608201 0.02437089
 0.1753966  0.06009329 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014112,1000,100,0.01,0.003,1,10,10,TID,6,best
1,TID,True,0.2630121530605424,0.003205691135633668,10,"[0.12010105 0.05986933 0.15908234 0.0405258  0.11608201 0.02437089
 0.17364263 0.06184726 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014155,1000,100,0.01,0.003,1,10,10,TID,6,best
2,TID,True,0.26258891441210475,0.0032052838848554218,10,"[0.12010105 0.05986933 0.15749151 0.0405258  0.11608201 0.02437089
 0.17364263 0.06343808 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014408,1000,100,0.01,0.003,1,10,10,TID,6,best
3,TID,True,0.26229627572202224,0.0032065197247097073,10,"[0.11890004 0.05986933 0.15749151 0.0405258  0.11608201 0.02437089
 0.17364263 0.06463909 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.013979,1000,100,0.01,0.003,1,10,10,TID,6,best
4,TID,True,0.2618380579623094,0.003203908139545652,10,"[0.11890004 0.05986933 0.15749151 0.0405258  0.11608201 0.02437089
 0.1719062  0.06637552 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014069,1000,100,0.01,0.003,1,10,10,TID,6,best
5,TID,True,0.26141738172395657,0.0032035049612751877,10,"[0.11890004 0.05986933 0.1559166  0.0405258  0.11608201 0.02437089
 0.1719062  0.06795043 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,36,0.014643,1000,100,0.01,0.003,1,10,10,TID,6,best
6,TID,True,0.26112721114978255,0.003204728442730931,10,"[0.11771104 0.05986933 0.1559166  0.0405258  0.11608201 0.02437089
 0.1719062  0.06913943 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014234,1000,100,0.01,0.003,1,10,10,TID,6,best
7,TID,True,0.2606719727055633,0.0032021429734185158,10,"[0.11771104 0.05986933 0.1559166  0.0405258  0.11608201 0.02437089
 0.17018714 0.0708585  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,40,0.014917,1000,100,0.01,0.003,1,10,10,TID,6,best
8,TID,True,0.26021936987238,0.003199583358799225,10,"[0.11771104 0.05986933 0.1559166  0.0405258  0.11608201 0.02437089
 0.16848527 0.07256037 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014428,1000,100,0.01,0.003,1,10,10,TID,6,best
9,TID,True,0.2599960806447767,0.003196306822075239,10,"[0.11771104 0.05986933 0.1559166  0.0405258  0.11608201 0.02437089
 0.16848527 0.07350217 0.09323861 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,24,0.013859,1000,100,0.01,0.003,1,10,10,TID,6,best
10,TID,True,0.2595460991328168,0.0031937728036021407,10,"[0.11771104 0.05986933 0.1559166  0.0405258  0.11608201 0.02437089
 0.16680042 0.07518702 0.09323861 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.01438,1000,100,0.01,0.003,1,10,10,TID,6,best
11,TID,True,0.25912808561222905,0.0031933736571143814,10,"[0.11771104 0.05986933 0.15435743 0.0405258  0.11608201 0.02437089
 0.16680042 0.07674619 0.09323861 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014452,1000,100,0.01,0.003,1,10,10,TID,6,best
12,TID,True,0.2589774386574277,0.003190114074136801,10,"[0.11771104 0.05986933 0.15435743 0.0405258  0.11492119 0.02437089
 0.16680042 0.07674619 0.09323861 0.15145909]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014208,1000,100,0.01,0.003,1,10,10,TID,6,best
13,TID,True,0.25864684762106105,0.003187283565110788,10,"[0.11771104 0.05986933 0.15435743 0.0405258  0.11377198 0.02437089
 0.16680042 0.0778954  0.09323861 0.15145909]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014273,1000,100,0.01,0.003,1,10,10,TID,6,best
14,TID,True,0.25840890297004193,0.003187806098977416,10,"[0.11771104 0.05986933 0.15435743 0.0405258  0.11377198 0.02437089
 0.16680042 0.07940999 0.09323861 0.1499445 ]",[ 0  5  6  7 19 22 23 27 28 29],100,40,0.014884,1000,100,0.01,0.003,1,10,10,TID,6,best
15,TID,True,0.2579623672666087,0.0031852974206890497,10,"[0.11771104 0.05986933 0.15435743 0.0405258  0.11377198 0.02437089
 0.16513241 0.081078   0.09323861 0.1499445 ]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014511,1000,100,0.01,0.003,1,10,10,TID,6,best
16,TID,True,0.25754706167063474,0.0031849022656661678,10,"[0.11771104 0.05986933 0.15281386 0.0405258  0.11377198 0.02437089
 0.16513241 0.08262157 0.09323861 0.1499445 ]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014129,1000,100,0.01,0.003,1,10,10,TID,6,best
17,TID,True,0.25713413230970195,0.003184511062193515,10,"[0.11771104 0.05986933 0.15128572 0.0405258  0.11377198 0.02437089
 0.16513241 0.08414971 0.09323861 0.1499445 ]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.01468,1000,100,0.01,0.003,1,10,10,TID,6,best
18,TID,True,0.25689768832828797,0.0031850283707214764,10,"[0.11771104 0.05986933 0.15128572 0.0405258  0.11377198 0.02437089
 0.16513241 0.08564915 0.09323861 0.14844506]",[ 0  5  6  7 19 22 23 27 28 29],100,36,0.014589,1000,100,0.01,0.003,1,10,10,TID,6,best
19,TID,True,0.256611000477932,0.0031862396173626623,10,"[0.11653393 0.05986933 0.15128572 0.0405258  0.11377198 0.02437089
 0.16513241 0.08682626 0.09323861 0.14844506]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.013931,1000,100,0.01,0.003,1,10,10,TID,6,best
20,TID,True,0.25632646347111615,0.0031874387515374355,10,"[0.11536859 0.05986933 0.15128572 0.0405258  0.11377198 0.02437089
 0.16513241 0.0879916  0.09323861 0.14844506]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014001,1000,100,0.01,0.003,1,10,10,TID,6,best
21,TID,True,0.25588332096136196,0.003184955160031952,10,"[0.11536859 0.05986933 0.15128572 0.0405258  0.11377198 0.02437089
 0.16348109 0.08964293 0.09323861 0.14844506]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014209,1000,100,0.01,0.003,1,10,10,TID,6,best
22,TID,True,0.2554428411842142,0.0031824964044415236,10,"[0.11536859 0.05986933 0.15128572 0.0405258  0.11377198 0.02437089
 0.16184628 0.09127774 0.09323861 0.14844506]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.014645,1000,100,0.01,0.003,1,10,10,TID,6,best
23,TID,True,0.2552200681757508,0.0031792526330847778,10,"[0.11536859 0.05986933 0.15128572 0.0405258  0.11377198 0.02437089
 0.16184628 0.09221013 0.09230623 0.14844506]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.013953,1000,100,0.01,0.003,1,10,10,TID,6,best
24,TID,True,0.254893655923883,0.0031764504291490253,10,"[0.11536859 0.05986933 0.15128572 0.0405258  0.11263426 0.02437089
 0.16184628 0.09334785 0.09230623 0.14844506]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.01409,1000,100,0.01,0.003,1,10,10,TID,6,best
25,TID,True,0.2544834296918856,0.003176063137711099,10,"[0.11536859 0.05986933 0.14977286 0.0405258  0.11263426 0.02437089
 0.16184628 0.0948607  0.09230623 0.14844506]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014285,1000,100,0.01,0.003,1,10,10,TID,6,best
26,TID,True,0.25404602795172754,0.0031736289696765747,10,"[0.11536859 0.05986933 0.14977286 0.0405258  0.11263426 0.02437089
 0.16022782 0.09647917 0.09230623 0.14844506]",[ 0  5  6  7 19 22 23 27 28 29],100,39,0.014847,1000,100,0.01,0.003,1,10,10,TID,6,best
27,TID,True,0.2536383238396027,0.0031732455511530276,10,"[0.11536859 0.05986933 0.14827513 0.0405258  0.11263426 0.02437089
 0.16022782 0.09797689 0.09230623 0.14844506]",[ 0  5  6  7 19 22 23 27 28 29],100,24,0.013865,1000,100,0.01,0.003,1,10,10,TID,6,best
