iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1656809616330632,0.1656809616330632,0.002534456141,[0.       0.128401 0.       0.       0.       0.       0.       0.       0.       0.       0.141864 0.       0.       0.       0.136436 0.       0.       0.140837 0.       0.       0.       0.       0.       0.       0.135946 0.       0.       0.316516 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
1,0.16160254614237632,0.16436389550292738,0.002534456141,[0.       0.130508 0.       0.       0.       0.       0.       0.       0.       0.       0.133707 0.       0.       0.       0.132418 0.       0.       0.133463 0.       0.       0.       0.       0.       0.       0.132301 0.       0.       0.337602 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
2,0.16137344963599393,0.16137344963599393,0.002534456141,[0.         0.12920292 0.         0.         0.         0.         0.         0.         0.         0.         0.133707   0.         0.         0.         0.132418   0.         0.         0.133463   0.         0.         0.         0.         0.         0.         0.132301   0.         0.         0.33890708 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
3,0.16137344963599393,0.16137344963599393,0.002534456141,[0.         0.12920292 0.         0.         0.         0.         0.         0.         0.         0.         0.133707   0.         0.         0.         0.132418   0.         0.         0.133463   0.         0.         0.         0.         0.         0.         0.132301   0.         0.         0.33890708 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
4,0.16098378095660523,0.16367333845053847,0.002534456141,[0.       0.131113 0.       0.       0.       0.       0.       0.       0.       0.       0.132197 0.       0.       0.       0.131887 0.       0.       0.132139 0.       0.       0.       0.       0.       0.       0.131859 0.       0.       0.340805 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
5,0.16098378095660523,0.16098378095660523,0.002534456141,[0.       0.131113 0.       0.       0.       0.       0.       0.       0.       0.       0.132197 0.       0.       0.       0.131887 0.       0.       0.132139 0.       0.       0.       0.       0.       0.       0.131859 0.       0.       0.340805 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
6,0.16067069415768043,0.16335375717362385,0.002534456141,[0.         0.131113   0.         0.         0.         0.         0.         0.         0.         0.         0.132197   0.         0.         0.         0.131887   0.         0.         0.132139   0.         0.         0.         0.         0.         0.         0.13054041 0.         0.         0.34212359 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
7,0.16067069415768043,0.16067069415768043,0.002534456141,[0.         0.131113   0.         0.         0.         0.         0.         0.         0.         0.         0.132197   0.         0.         0.         0.131887   0.         0.         0.132139   0.         0.         0.         0.         0.         0.         0.13054041 0.         0.         0.34212359 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
8,0.16067069415768043,0.16334853906030844,0.002534456141,[0.         0.131113   0.         0.         0.         0.         0.         0.         0.         0.         0.132197   0.         0.         0.         0.131887   0.         0.         0.132139   0.         0.         0.         0.         0.         0.         0.13054041 0.         0.         0.34212359 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
9,0.16043378761490124,0.16578947742015726,0.002534456141,[0.         0.131113   0.         0.         0.         0.         0.         0.         0.         0.         0.13087503 0.         0.         0.         0.131887   0.         0.         0.132139   0.         0.         0.         0.         0.         0.         0.13054041 0.         0.         0.34344556 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
