iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10535856407971922,0.10535856407971922,0.001714135516,[0.       0.       0.       0.       0.       0.       0.       0.       0.050859 0.       0.       0.       0.051794 0.06734  0.       0.       0.02165  0.       0.044368 0.       0.074695 0.       0.       0.       0.038367 0.       0.029817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016954 0.       0.       0.       0.02137  0.       0.030022 0.       0.       0.036303 0.046704 0.01671  0.       0.05752  0.       0.043631 0.       0.       0.       0.021636 0.       0.063011 0.       0.       0.       0.068019 0.024193 0.       0.       0.057105 0.       0.04887  0.       0.       0.       0.069063 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,2,24,random,74,first
1,0.10472225792914808,0.10472225792914808,0.0017131457389999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.046007 0.       0.       0.       0.052059 0.067684 0.       0.       0.021761 0.       0.044595 0.       0.075077 0.       0.       0.       0.038563 0.       0.029969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017041 0.       0.       0.       0.021479 0.       0.030175 0.       0.       0.036489 0.046943 0.016795 0.       0.057814 0.       0.043854 0.       0.       0.       0.021747 0.       0.063333 0.       0.       0.       0.068367 0.024317 0.       0.       0.057397 0.       0.04912  0.       0.       0.       0.069416 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,2,24,random,74,first
2,0.10383996065416225,0.10383996065416225,0.0017737635293999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.046007  0.        0.        0.        0.0588274 0.0609156 0.        0.        0.021761  0.        0.044595  0.        0.075077  0.        0.        0.        0.038563  0.        0.029969  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017041  0.        0.        0.        0.021479  0.        0.030175  0.        0.        0.036489  0.046943  0.016795  0.        0.057814  0.        0.043854  0.        0.        0.        0.021747  0.        0.063333  0.        0.        0.        0.068367  0.024317  0.        0.        0.057397  0.        0.04912   0.        0.        0.        0.069416  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,2,24,random,74,first
3,0.10272513822230972,0.10272513822230972,0.0017841007290999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.046007  0.        0.        0.        0.0588274 0.0609156 0.        0.        0.021761  0.        0.044595  0.        0.075077  0.        0.        0.        0.038563  0.        0.029969  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017041  0.        0.        0.        0.021479  0.        0.030175  0.        0.        0.036489  0.046943  0.016795  0.        0.0635537 0.        0.043854  0.        0.        0.        0.021747  0.        0.063333  0.        0.        0.        0.068367  0.024317  0.        0.        0.0516573 0.        0.04912   0.        0.        0.        0.069416  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,2,24,random,74,first
4,0.1017915535614813,0.1017915535614813,0.0018098298709,[0.        0.        0.        0.        0.        0.        0.        0.        0.046007  0.        0.        0.        0.0632128 0.0609156 0.        0.        0.021761  0.        0.044595  0.        0.075077  0.        0.        0.        0.038563  0.        0.029969  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017041  0.        0.        0.        0.021479  0.        0.030175  0.        0.        0.036489  0.046943  0.016795  0.        0.0635537 0.        0.0394686 0.        0.        0.        0.021747  0.        0.063333  0.        0.        0.        0.068367  0.024317  0.        0.        0.0516573 0.        0.04912   0.        0.        0.        0.069416  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,2,24,random,74,first
5,0.10105202072449497,0.10105202072449497,0.0018144841936299997,[0.         0.         0.         0.         0.         0.         0.         0.         0.046007   0.         0.         0.         0.0632128  0.0609156  0.         0.         0.021761   0.         0.044595   0.         0.075077   0.         0.         0.         0.038563   0.         0.029969   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017041   0.         0.         0.         0.021479   0.         0.030175   0.         0.         0.036489   0.046943   0.016795   0.         0.0635537  0.         0.0394686  0.         0.         0.         0.021747   0.         0.063333   0.         0.         0.         0.07353273 0.024317   0.         0.         0.04649157 0.         0.04912    0.         0.         0.         0.069416   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,2,24,random,74,first
6,0.10046222180724428,0.10046222180724428,0.0018140523790000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.041598 0.       0.       0.       0.063505 0.061197 0.       0.       0.021862 0.       0.044801 0.       0.075424 0.       0.       0.       0.038741 0.       0.030107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01712  0.       0.       0.       0.021578 0.       0.030314 0.       0.       0.036658 0.04716  0.016873 0.       0.063847 0.       0.039651 0.       0.       0.       0.021847 0.       0.063626 0.       0.       0.       0.073872 0.024429 0.       0.       0.046706 0.       0.049347 0.       0.       0.       0.069737 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,2,24,random,74,first
7,0.0996554383410433,0.0996554383410433,0.001858303801,[0.       0.       0.       0.       0.       0.       0.       0.       0.041335 0.       0.       0.       0.069415 0.060811 0.       0.       0.021724 0.       0.044518 0.       0.074948 0.       0.       0.       0.038497 0.       0.029917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017012 0.       0.       0.       0.021442 0.       0.030123 0.       0.       0.036427 0.046862 0.016767 0.       0.063444 0.       0.039401 0.       0.       0.       0.021709 0.       0.063224 0.       0.       0.       0.073406 0.024275 0.       0.       0.046411 0.       0.049036 0.       0.       0.       0.069297 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,2,24,random,74,first
8,0.0989837314421438,0.0989837314421438,0.0018409379728,[0.        0.        0.        0.        0.        0.        0.        0.        0.041335  0.        0.        0.        0.069415  0.060811  0.        0.        0.021724  0.        0.044518  0.        0.074948  0.        0.        0.        0.038497  0.        0.029917  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017012  0.        0.        0.        0.021442  0.        0.030123  0.        0.        0.0433567 0.046862  0.016767  0.        0.063444  0.        0.039401  0.        0.        0.        0.021709  0.        0.063224  0.        0.        0.        0.073406  0.024275  0.        0.        0.046411  0.        0.049036  0.        0.        0.        0.0623673 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,2,24,random,74,first
9,0.09806850503873532,0.09806850503873532,0.0018570892668,[0.        0.        0.        0.        0.        0.        0.        0.        0.041335  0.        0.        0.        0.069415  0.060811  0.        0.        0.021724  0.        0.044518  0.        0.0674532 0.        0.        0.        0.038497  0.        0.029917  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017012  0.        0.        0.        0.021442  0.        0.030123  0.        0.        0.0433567 0.046862  0.016767  0.        0.0709388 0.        0.039401  0.        0.        0.        0.021709  0.        0.063224  0.        0.        0.        0.073406  0.024275  0.        0.        0.046411  0.        0.049036  0.        0.        0.        0.0623673 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.0005,2,24,random,74,first
