iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,True,0.17988648286775347,0.0038060702220984234,10,"[0.04480952 0.08018556 0.01516794 0.63055662 0.01063594 0.0734642
 0.01160593 0.05564363 0.06661003 0.01132063]",[ 3  4  5  6  8 11 12 19 23 26],100,34,0.050203,1000,100,0.01,0.003,1,10,10,best,9,random
11,TID,True,0.17977891722245434,0.003807235269603131,10,"[0.04436142 0.08018556 0.01516794 0.63055662 0.01108404 0.0734642
 0.01160593 0.05564363 0.06661003 0.01132063]",[ 3  4  5  6  8 11 12 19 23 26],100,30,0.04992,1000,100,0.01,0.003,1,10,10,best,9,random
12,idID,True,0.17957416848533186,0.0038072120973690186,10,"[0.04439099 0.080239   0.01517806 0.63097692 0.01109143 0.07351316
 0.01161366 0.05568072 0.06598789 0.01132817]",[ 3  4  5  6  8 11 12 19 23 26],100,22,0.049514,1000,100,0.01,0.003,1,10,10,best,9,random
13,idID,True,0.1763327523833478,0.0038030261774746597,10,"[0.04462205 0.08065665 0.63426115 0.01114916 0.0738958  0.01167411
 0.01005205 0.05597054 0.06633136 0.01138714]",[ 3  4  6  8 11 12 16 19 23 26],100,35,0.050303,1000,100,0.01,0.003,1,10,10,best,9,random
14,idID,True,0.17575959346389078,0.003809939354512622,10,"[0.04469688 0.0807919  0.63532476 0.01116785 0.07401972 0.01006891
 0.01001677 0.05606439 0.06644259 0.01140623]",[ 3  4  6  8 11 16 18 19 23 26],100,32,0.049424,1000,100,0.01,0.003,1,10,10,best,9,random
15,idID,True,0.17561312222290557,0.003809624073509182,10,"[0.04426969 0.08082803 0.63560886 0.01117285 0.07405282 0.01007341
 0.01002125 0.05608946 0.0664723  0.01141133]",[ 3  4  6  8 11 16 18 19 23 26],100,36,0.050536,1000,100,0.01,0.003,1,10,10,best,9,random
16,idID,True,0.17544900249816245,0.003809067704003443,10,"[0.04429454 0.08087339 0.63596557 0.01117912 0.07409438 0.01007906
 0.01002687 0.05555973 0.0665096  0.01141774]",[ 3  4  6  8 11 16 18 19 23 26],100,35,0.050645,1000,100,0.01,0.003,1,10,10,best,9,random
17,idID,True,0.15324258583277198,0.003770528900410856,10,"[0.04694753 0.08571724 0.67405622 0.01184868 0.0785322  0.01068274
 0.01059894 0.01062742 0.05888744 0.01210159]",[ 3  4  6  8 11 16 17 18 19 26],100,44,0.050041,1000,100,0.01,0.003,1,10,10,best,9,random
18,idID,True,0.13073105213327946,0.0036593475324566277,10,"[0.05040166 0.09202383 0.72364951 0.01272044 0.01146872 0.01137875
 0.01140933 0.06322005 0.01073574 0.01299196]",[ 3  4  6  8 16 17 18 19 22 26],100,40,0.050494,1000,100,0.01,0.003,1,10,10,best,9,random
19,iDR,True,0.1300065439129425,0.0036516935383527544,10,"[0.05003955 0.09136269 0.72563495 0.01262905 0.01138632 0.011297
 0.01132736 0.06276584 0.01065861 0.01289862]",[ 3  4  6  8 16 17 18 19 22 26],100,27,0.050139,1000,100,0.01,0.003,1,10,10,best,9,random
20,idID,True,0.10744121772349792,0.0035526851539695427,10,"[0.01055705 0.05282701 0.09645206 0.76605657 0.01333256 0.0120206
 0.0119263  0.01195835 0.01125235 0.01361714]",[ 2  3  4  6  8 16 17 18 22 26],100,29,0.04967,1000,100,0.01,0.003,1,10,10,best,9,random
21,iDR,True,0.1072053550855036,0.003552176523088572,10,"[0.01056263 0.05232639 0.09650304 0.76646147 0.0133396  0.01202695
 0.01193261 0.01196467 0.0112583  0.01362434]",[ 2  3  4  6  8 16 17 18 22 26],100,27,0.050908,1000,100,0.01,0.003,1,10,10,best,9,random
22,iDR,True,0.10708387354307905,0.0035451126090921305,10,"[0.01057283 0.05237693 0.0956303  0.76720184 0.01335249 0.01203857
 0.01194413 0.01197623 0.01126918 0.0136375 ]",[ 2  3  4  6  8 16 17 18 22 26],100,36,0.052323,1000,100,0.01,0.003,1,10,10,best,9,random
23,idID,True,0.10456983205114792,0.0035953503509784383,10,"[0.01059343 0.05247896 0.09581658 0.76869629 0.0133785  0.01206202
 0.01199956 0.01129113 0.01001948 0.01366406]",[ 2  3  4  6  8 16 18 22 25 26],100,23,0.049423,1000,100,0.01,0.003,1,10,10,best,9,random
24,iDR,True,0.10433359223847942,0.003594867475030524,10,"[0.01059899 0.05198145 0.09586689 0.76909991 0.01338552 0.01206835
 0.01200586 0.01129706 0.01002474 0.01367124]",[ 2  3  4  6  8 16 18 22 25 26],100,24,0.049111,1000,100,0.01,0.003,1,10,10,best,9,random
25,iDR,True,0.10409916883959883,0.003594388928080563,10,"[0.0106045  0.0514884  0.09591675 0.7694999  0.01339248 0.01207463
 0.0120121  0.01130293 0.01002995 0.01367835]",[ 2  3  4  6  8 16 18 22 25 26],100,34,0.049313,1000,100,0.01,0.003,1,10,10,best,9,random
26,iDR,True,0.104050051557993,0.0035946124299338074,10,"[0.01049957 0.05149386 0.09592692 0.76958151 0.0133939  0.01207591
 0.01201338 0.01130413 0.01003102 0.0136798 ]",[ 2  3  4  6  8 16 18 22 25 26],100,34,0.049826,1000,100,0.01,0.003,1,10,10,best,9,random
27,TID,True,0.10398081145929171,0.0035950135670791855,10,"[0.01049957 0.05097892 0.09592692 0.76958151 0.0133939  0.01207591
 0.01252832 0.01130413 0.01003102 0.0136798 ]",[ 2  3  4  6  8 16 18 22 25 26],100,24,0.04859,1000,100,0.01,0.003,1,10,10,best,9,random
28,idID,True,0.1039410816839758,0.0035948006860112504,10,"[0.01050089 0.05098531 0.09593894 0.76967794 0.01339558 0.01207742
 0.01240459 0.01130555 0.01003227 0.01368151]",[ 2  3  4  6  8 16 18 22 25 26],100,25,0.049053,1000,100,0.01,0.003,1,10,10,best,9,random
29,idID,True,0.10207984562207285,0.0036222998942825662,10,"[0.01052275 0.05109144 0.09613866 0.77128022 0.01342347 0.01243041
 0.01132908 0.01005316 0.01370999 0.01002082]",[ 2  3  4  6  8 18 22 25 26 27],100,34,0.04928,1000,100,0.01,0.003,1,10,10,best,9,random
30,idID,True,0.09751586985192771,0.0035934003478531847,10,"[0.01056193 0.0512817  0.09649666 0.77415232 0.01347346 0.01003724
 0.0124767  0.01137127 0.0100906  0.01005813]",[ 2  3  4  6  8 16 18 22 25 27],100,41,0.049013,1000,100,0.01,0.003,1,10,10,best,9,random
31,idID,True,0.09737919277627018,0.0035863767193937347,10,"[0.01057214 0.05133123 0.09562397 0.77490007 0.01348647 0.01004693
 0.01248875 0.01138225 0.01010034 0.01006785]",[ 2  3  4  6  8 16 18 22 25 27],100,40,0.049243,1000,100,0.01,0.003,1,10,10,best,9,random
32,idID,True,0.09577876083273211,0.003576622265497033,10,"[0.05136062 0.09567871 0.77534367 0.01349419 0.01005268 0.01000572
 0.0124959  0.01138877 0.01010612 0.01007361]",[ 3  4  6  8 16 17 18 22 25 27],100,38,0.048561,1000,100,0.01,0.003,1,10,10,best,9,random
33,idID,True,0.09572250112198745,0.0035764993236672457,10,"[0.05136647 0.09568961 0.77543198 0.01349573 0.01005383 0.01000686
 0.01249732 0.01127616 0.01010727 0.01007476]",[ 3  4  6  8 16 17 18 22 25 27],100,40,0.048855,1000,100,0.01,0.003,1,10,10,best,9,random
34,TID,True,0.09555918360015804,0.0035797610943428503,10,"[0.0508528  0.09620327 0.77543198 0.01349573 0.01005383 0.01000686
 0.01249732 0.01127616 0.01010727 0.01007476]",[ 3  4  6  8 16 17 18 22 25 27],100,42,0.048765,1000,100,0.01,0.003,1,10,10,best,9,random
35,idID,True,0.07414856747161183,0.003506501087279639,10,"[0.01042593 0.10030084 0.80845983 0.01407055 0.01048205 0.01043309
 0.01302962 0.01175645 0.01053777 0.01050387]",[ 0  4  6  8 16 17 18 22 25 27],100,51,0.049778,1000,100,0.01,0.003,1,10,10,best,9,random
36,idID,True,0.07408633210391694,0.0035063659311410935,10,"[0.01042715 0.10031264 0.80855489 0.0140722  0.01048328 0.01043431
 0.01303115 0.01164025 0.01053901 0.01050511]",[ 0  4  6  8 16 17 18 22 25 27],100,32,0.051582,1000,100,0.01,0.003,1,10,10,best,9,random
37,iDR,True,0.07358846477685221,0.0034990481203066824,10,"[0.01034352 0.09950806 0.81009041 0.01395933 0.0103992  0.01035062
 0.01292663 0.01154689 0.01045448 0.01042085]",[ 0  4  6  8 16 17 18 22 25 27],100,29,0.050468,1000,100,0.01,0.003,1,10,10,best,9,random
38,idID,True,0.07287676165651745,0.0035263198166969214,10,"[0.09954225 0.81036879 0.01396413 0.01000344 0.01040277 0.01035418
 0.01293107 0.01155086 0.01045807 0.01042443]",[ 4  6  8 14 16 17 18 22 25 27],100,26,0.049803,1000,100,0.01,0.003,1,10,10,best,9,random
39,iDR,True,0.07283705681751422,0.003525818618718416,10,"[0.09955616 0.81048197 0.01382642 0.01000483 0.01040423 0.01035562
 0.01293288 0.01155247 0.01045953 0.01042589]",[ 4  6  8 14 16 17 18 22 25 27],100,33,0.049098,1000,100,0.01,0.003,1,10,10,best,9,random
40,idID,True,0.07277563735487996,0.0035256880397588858,10,"[0.09956766 0.81057561 0.01382802 0.01000599 0.01040543 0.01035682
 0.01293437 0.01143827 0.01046074 0.01042709]",[ 4  6  8 14 16 17 18 22 25 27],100,40,0.049472,1000,100,0.01,0.003,1,10,10,best,9,random
41,idID,True,0.07271480220531436,0.0035255587368629685,10,"[0.09957905 0.81066834 0.0138296  0.01000713 0.01040662 0.01035801
 0.01293585 0.01132518 0.01046194 0.01042828]",[ 4  6  8 14 16 17 18 22 25 27],100,43,0.050104,1000,100,0.01,0.003,1,10,10,best,9,random
42,TID,True,0.07244200343480091,0.0035058604859759123,10,"[0.09957905 0.81066834 0.0138296  0.01040662 0.01035801 0.01293585
 0.01132518 0.01046194 0.01042828 0.01      ]",[ 4  6  8 16 17 18 22 25 27 29],100,33,0.049806,1000,100,0.01,0.003,1,10,10,best,9,random
43,idID,True,0.07051811430682747,0.003476552307120818,10,"[0.0997119  0.81174984 0.01384805 0.0104205  0.01037182 0.01295311
 0.01001334 0.0104759  0.01044219 0.01001334]",[ 4  6  8 16 17 18 21 25 27 29],100,34,0.046484,1000,100,0.01,0.003,1,10,10,best,9,random
44,iDR,True,0.07047762992511969,0.0034768722646435356,10,"[0.09972224 0.81183404 0.01384949 0.01042158 0.01026917 0.01295446
 0.01001438 0.01047698 0.01044328 0.01001438]",[ 4  6  8 16 17 18 21 25 27 29],100,33,0.049109,1000,100,0.01,0.003,1,10,10,best,9,random
45,idID,True,0.0703814352187939,0.003499875572171833,10,"[0.01000014 0.09972367 0.81184572 0.01384969 0.01042173 0.01026932
 0.01295464 0.01047713 0.01044343 0.01001452]",[ 1  4  6  8 16 17 18 25 27 29],100,42,0.049269,1000,100,0.01,0.003,1,10,10,best,9,random
46,iDR,True,0.07018724265710365,0.0034925234677752022,10,"[0.01001013 0.09882499 0.81265613 0.01386351 0.01043214 0.01027957
 0.01296757 0.01048759 0.01045385 0.01002452]",[ 1  4  6  8 16 17 18 25 27 29],100,42,0.047041,1000,100,0.01,0.003,1,10,10,best,9,random
47,TID,True,0.07013914494085122,0.0034918966984785033,10,"[0.01001013 0.09882499 0.81279476 0.01372488 0.01043214 0.01027957
 0.01296757 0.01048759 0.01045385 0.01002452]",[ 1  4  6  8 16 17 18 25 27 29],100,42,0.050181,1000,100,0.01,0.003,1,10,10,best,9,random
48,iDR,True,0.06994588752120713,0.003484603022029953,10,"[0.01002003 0.09793352 0.8135988  0.01373845 0.01044246 0.01028974
 0.0129804  0.01049797 0.01046419 0.01003444]",[ 1  4  6  8 16 17 18 25 27 29],100,36,0.048682,1000,100,0.01,0.003,1,10,10,best,9,random
49,idID,True,0.06990625422066019,0.0034841041931474967,10,"[0.01002141 0.09794698 0.81371059 0.01360294 0.01044389 0.01029115
 0.01298219 0.01049941 0.01046563 0.01003582]",[ 1  4  6  8 16 17 18 25 27 29],100,44,0.049734,1000,100,0.01,0.003,1,10,10,best,9,random
50,iDR,True,0.06985665886920098,0.00348386919861576,10,"[0.01002271 0.09795969 0.81381625 0.0136047  0.01044525 0.01029249
 0.01285403 0.01050077 0.01046699 0.01003712]",[ 1  4  6  8 16 17 18 25 27 29],100,40,0.049148,1000,100,0.01,0.003,1,10,10,best,9,random
51,TID,True,0.06979996049836368,0.003483522139751403,10,"[0.01002271 0.09795969 0.81394479 0.0136047  0.01044525 0.01029249
 0.01272549 0.01050077 0.01046699 0.01003712]",[ 1  4  6  8 16 17 18 25 27 29],100,45,0.050308,1000,100,0.01,0.003,1,10,10,best,9,random
52,idID,True,0.06918556531259247,0.0034651977544227636,10,"[0.0100501  0.09822741 0.81616925 0.01364188 0.01002733 0.01047379
 0.01032062 0.01052947 0.0104956  0.01006455]",[ 1  4  6  8 14 16 17 25 27 29],100,41,0.049401,1000,100,0.01,0.003,1,10,10,best,9,random
53,idID,True,0.0691458554078081,0.0034646997847209726,10,"[0.01005147 0.09824081 0.8162806  0.01350731 0.0100287  0.01047522
 0.01032203 0.01053091 0.01049703 0.01006592]",[ 1  4  6  8 14 16 17 25 27 29],100,44,0.04827,1000,100,0.01,0.003,1,10,10,best,9,random
54,idID,True,0.06910531902540772,0.003465016982316359,10,"[0.01005251 0.09825096 0.81636487 0.0135087  0.01002973 0.0104763
 0.01021986 0.01053199 0.01049811 0.01006696]",[ 1  4  6  8 14 16 17 25 27 29],100,43,0.049295,1000,100,0.01,0.003,1,10,10,best,9,random
55,iDR,True,0.06906517006412537,0.003465331072452515,10,"[0.01005353 0.098261   0.81644831 0.01351008 0.01003076 0.01047737
 0.0101187  0.01053307 0.01049919 0.01006799]",[ 1  4  6  8 14 16 17 25 27 29],100,40,0.049324,1000,100,0.01,0.003,1,10,10,best,9,random
56,idID,True,0.06887338896424336,0.0034580529323115857,10,"[0.01006342 0.09737407 0.81725135 0.01352337 0.01004062 0.01048768
 0.01012865 0.01054343 0.01050951 0.01007789]",[ 1  4  6  8 14 16 17 25 27 29],100,46,0.050199,1000,100,0.01,0.003,1,10,10,best,9,random
57,idID,True,0.06847414686733656,0.0034620373607228763,10,"[0.01006421 0.09738165 0.81731501 0.01352442 0.01004141 0.0104885
 0.01012944 0.01054425 0.01051033 0.01000078]",[ 1  4  6  8 14 16 17 25 27 30],100,47,0.0494,1000,100,0.01,0.003,1,10,10,best,9,random
58,idID,True,0.06843430529607007,0.003462348369731209,10,"[0.01006523 0.09739152 0.81739781 0.01352579 0.01004242 0.01048956
 0.01002916 0.01054532 0.0105114  0.01000179]",[ 1  4  6  8 14 16 17 25 27 30],100,51,0.047219,1000,100,0.01,0.003,1,10,10,best,9,random
59,iDR,True,0.06839467152465158,0.0034618542527584313,10,"[0.01006659 0.09740469 0.81750839 0.01339235 0.01004378 0.01049098
 0.01003052 0.01054675 0.01051282 0.01000315]",[ 1  4  6  8 14 16 17 25 27 30],100,53,0.048919,1000,100,0.01,0.003,1,10,10,best,9,random
60,TID,True,0.06835382657462671,0.0034620968041708237,10,"[0.01006659 0.09740469 0.81761329 0.01339235 0.01004378 0.01038607
 0.01003052 0.01054675 0.01051282 0.01000315]",[ 1  4  6  8 14 16 17 25 27 30],100,49,0.048138,1000,100,0.01,0.003,1,10,10,best,9,random
61,TID,True,0.06827825002642007,0.0034649386671482146,10,"[0.09740469 0.81761329 0.01339235 0.01       0.01004378 0.01038607
 0.01003052 0.01054675 0.01051282 0.01000315]",[ 4  6  8 12 14 16 17 25 27 30],100,38,0.047944,1000,100,0.01,0.003,1,10,10,best,9,random
62,iDR,True,0.06809699054896154,0.003457954114105768,10,"[0.0965311  0.81846502 0.0134063  0.01001042 0.01005424 0.01039689
 0.01004096 0.01055773 0.01052377 0.01001357]",[ 4  6  8 12 14 16 17 25 27 30],100,44,0.046632,1000,100,0.01,0.003,1,10,10,best,9,random
63,TID,True,0.06804995656989866,0.0034573480153432404,10,"[0.0965311  0.81859908 0.01327224 0.01001042 0.01005424 0.01039689
 0.01004096 0.01055773 0.01052377 0.01001357]",[ 4  6  8 12 14 16 17 25 27 30],100,38,0.047802,1000,100,0.01,0.003,1,10,10,best,9,random
64,idID,True,0.06786054750978383,0.003450190418001946,10,"[0.09565813 0.81939005 0.01328506 0.01002009 0.01006396 0.01040693
 0.01005067 0.01056794 0.01053394 0.01002324]",[ 4  6  8 12 14 16 17 25 27 30],100,40,0.048256,1000,100,0.01,0.003,1,10,10,best,9,random
65,iDR,True,0.0676721849805696,0.003443090758408687,10,"[0.09479223 0.82017461 0.01329778 0.01002968 0.0100736  0.0104169
 0.01006029 0.01057805 0.01054402 0.01003284]",[ 4  6  8 12 14 16 17 25 27 30],100,46,0.048685,1000,100,0.01,0.003,1,10,10,best,9,random
66,TID,True,0.06744184364791851,0.0034449693194897697,10,"[0.01       0.09479223 0.82017461 0.01329778 0.01002968 0.0104169
 0.01006029 0.01057805 0.01054402 0.01003284]",[ 1  4  6  8 12 16 17 25 27 30],100,36,0.048136,1000,100,0.01,0.003,1,10,10,best,9,random
67,idID,True,0.06742851006728656,0.003445080278862919,10,"[0.01000179 0.09480923 0.82032176 0.01330017 0.01003148 0.01041877
 0.01006209 0.01047415 0.01054592 0.01003464]",[ 1  4  6  8 12 16 17 25 27 30],100,48,0.046358,1000,100,0.01,0.003,1,10,10,best,9,random
68,TID,True,0.06670013917702332,0.0034425459377165697,10,"[0.01000179 0.09480923 0.82032176 0.01330017 0.01003148 0.01
 0.01041877 0.01047415 0.01054592 0.01003464]",[ 1  4  6  8 12 15 16 25 27 30],100,48,0.048482,1000,100,0.01,0.003,1,10,10,best,9,random
69,idID,True,0.06651862260250277,0.0034357156302241712,10,"[0.01001191 0.09395605 0.82115127 0.01331362 0.01004163 0.01001011
 0.0104293  0.01048474 0.01055658 0.01004479]",[ 1  4  6  8 12 15 16 25 27 30],100,51,0.045949,1000,100,0.01,0.003,1,10,10,best,9,random
70,TID,True,0.06627721841227832,0.0034279445251137906,10,"[0.01001191 0.09301649 0.82209083 0.01331362 0.01004163 0.01001011
 0.0104293  0.01048474 0.01055658 0.01004479]",[ 1  4  6  8 12 15 16 25 27 30],100,44,0.047699,1000,100,0.01,0.003,1,10,10,best,9,random
71,iDR,True,0.06624234532491004,0.0034282726594097334,10,"[0.01001295 0.09302619 0.82217658 0.013315   0.01004267 0.01001116
 0.01032609 0.01048584 0.01055768 0.01004583]",[ 1  4  6  8 12 15 16 25 27 30],100,54,0.048892,1000,100,0.01,0.003,1,10,10,best,9,random
72,iDR,True,0.06605463544426568,0.0034213481133608683,10,"[0.01002228 0.09218169 0.82294213 0.0133274  0.01005203 0.01002048
 0.0103357  0.0104956  0.01056751 0.01005519]",[ 1  4  6  8 12 15 16 25 27 30],100,45,0.048538,1000,100,0.01,0.003,1,10,10,best,9,random
73,idID,True,0.06577433291775575,0.003432501529205672,10,"[0.09218374 0.82296046 0.0133277  0.01005225 0.0100207  0.01033593
 0.01000022 0.01049583 0.01056775 0.01005541]",[ 4  6  8 12 15 16 18 25 27 30],100,53,0.048704,1000,100,0.01,0.003,1,10,10,best,9,random
74,iDR,True,0.06575100567812976,0.003432358718544013,10,"[0.09219342 0.82304685 0.0133291  0.0100533  0.01002175 0.01033702
 0.01000127 0.01039197 0.01056886 0.01005647]",[ 4  6  8 12 15 16 18 25 27 30],100,51,0.047015,1000,100,0.01,0.003,1,10,10,best,9,random
75,idID,True,0.06571137507897046,0.0034318677902499084,10,"[0.09220571 0.82315657 0.01319757 0.01005464 0.01002309 0.01033839
 0.01000261 0.01039335 0.01057026 0.01005781]",[ 4  6  8 12 15 16 18 25 27 30],100,40,0.047779,1000,100,0.01,0.003,1,10,10,best,9,random
76,idID,True,0.06567661604011539,0.0034321934696821673,10,"[0.09221524 0.82324168 0.01319893 0.01005568 0.01002413 0.01023607
 0.01000364 0.01039443 0.01057136 0.01005885]",[ 4  6  8 12 15 16 18 25 27 30],100,44,0.050176,1000,100,0.01,0.003,1,10,10,best,9,random
77,idID,True,0.06563734438670878,0.0034317073144408713,10,"[0.09222741 0.82335035 0.01306867 0.01005701 0.01002545 0.01023742
 0.01000496 0.0103958  0.01057275 0.01006017]",[ 4  6  8 12 15 16 18 25 27 30],100,48,0.048493,1000,100,0.01,0.003,1,10,10,best,9,random
78,idID,True,0.06559844276405001,0.0034312258943027915,10,"[0.09223947 0.82345797 0.01293967 0.01005833 0.01002676 0.01023876
 0.01000627 0.01039716 0.01057414 0.01006149]",[ 4  6  8 12 15 16 18 25 27 30],100,46,0.04928,1000,100,0.01,0.003,1,10,10,best,9,random
79,idID,True,0.06555990790976478,0.0034307491643846342,10,"[0.0922514  0.82356453 0.01281193 0.01005963 0.01002806 0.01024008
 0.01000756 0.0103985  0.0105755  0.01006279]",[ 4  6  8 12 15 16 18 25 27 30],100,45,0.047501,1000,100,0.01,0.003,1,10,10,best,9,random
80,idID,True,0.06537135974124357,0.003423884631025399,10,"[0.09141322 0.82432499 0.01282376 0.01006892 0.01003732 0.01024954
 0.0100168  0.01040811 0.01058527 0.01007208]",[ 4  6  8 12 15 16 18 25 27 30],100,47,0.048807,1000,100,0.01,0.003,1,10,10,best,9,random
81,iDR,True,0.06518389980435135,0.0034170762441431807,10,"[0.09058189 0.82507922 0.0128355  0.01007813 0.0100465  0.01025892
 0.01002597 0.01041763 0.01059495 0.0100813 ]",[ 4  6  8 12 15 16 18 25 27 30],100,44,0.04828,1000,100,0.01,0.003,1,10,10,best,9,random
82,iDR,True,0.0651455351406653,0.0034166015363915896,10,"[0.09059352 0.82518513 0.01270877 0.01007942 0.01004779 0.01026023
 0.01002726 0.01041897 0.01059631 0.01008259]",[ 4  6  8 12 15 16 18 25 27 30],100,46,0.048757,1000,100,0.01,0.003,1,10,10,best,9,random
83,iDR,True,0.06495906922451467,0.0034098476515221606,10,"[0.08976891 0.82593338 0.0127203  0.01008856 0.0100569  0.01026954
 0.01003635 0.01042841 0.01060592 0.01009174]",[ 4  6  8 12 15 16 18 25 27 30],100,42,0.048597,1000,100,0.01,0.003,1,10,10,best,9,random
84,iDR,True,0.06492097175261363,0.003409376285250624,10,"[0.08978033 0.82603845 0.01259469 0.01008985 0.01005818 0.01027084
 0.01003762 0.01042974 0.01060727 0.01009302]",[ 4  6  8 12 15 16 18 25 27 30],100,50,0.049649,1000,100,0.01,0.003,1,10,10,best,9,random
85,TID,True,0.06468600752685355,0.0034019505542323457,10,"[0.08888253 0.82693625 0.01259469 0.01008985 0.01005818 0.01027084
 0.01003762 0.01042974 0.01060727 0.01009302]",[ 4  6  8 12 15 16 18 25 27 30],100,52,0.048583,1000,100,0.01,0.003,1,10,10,best,9,random
86,idID,True,0.06465117759974108,0.0034022710323890703,10,"[0.08889166 0.8270212  0.01259599 0.01009088 0.01005921 0.01016918
 0.01003866 0.01043081 0.01060836 0.01009406]",[ 4  6  8 12 15 16 18 25 27 30],100,49,0.049006,1000,100,0.01,0.003,1,10,10,best,9,random
87,idID,True,0.06446676233111305,0.0033956313869576314,10,"[0.08808104 0.827757   0.01260719 0.01009986 0.01006816 0.01017823
 0.01004759 0.01044009 0.0106178  0.01010304]",[ 4  6  8 12 15 16 18 25 27 30],100,43,0.048065,1000,100,0.01,0.003,1,10,10,best,9,random
88,iDR,True,0.0644287740066362,0.00339573400694258,10,"[0.08808994 0.82784064 0.01260847 0.01010088 0.01006918 0.01017926
 0.0100486  0.01044115 0.01061887 0.01000302]",[ 4  6  8 12 15 16 18 25 27 30],100,47,0.049645,1000,100,0.01,0.003,1,10,10,best,9,random
89,iDR,True,0.06439084078296199,0.00339526500532673,10,"[0.08810104 0.82794503 0.01248396 0.01010215 0.01007045 0.01018054
 0.01004987 0.01044246 0.01062021 0.01000428]",[ 4  6  8 12 15 16 18 25 27 30],100,51,0.049719,1000,100,0.01,0.003,1,10,10,best,9,random
90,iDR,True,0.06420733386262087,0.003388678287860614,10,"[0.08729694 0.8286751  0.01249497 0.01011106 0.01007933 0.01018952
 0.01005873 0.01045167 0.01062958 0.0100131 ]",[ 4  6  8 12 15 16 18 25 27 30],100,40,0.048666,1000,100,0.01,0.003,1,10,10,best,9,random
91,iDR,True,0.06402492478633785,0.003382145985065535,10,"[0.08649948 0.82939914 0.01250588 0.0101199  0.01008814 0.01019842
 0.01006752 0.0104608  0.01063886 0.01002185]",[ 4  6  8 12 15 16 18 25 27 30],100,44,0.048317,1000,100,0.01,0.003,1,10,10,best,9,random
