iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2161532476732054,0.002386452118041208,10,"[0.16715199 0.15318159 0.10386744 0.14209594 0.08601448 0.07634603
 0.04955502 0.05858101 0.05276287 0.11044363]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019225,1000,100,0.003,0.001,1,10,10,idID,3,random
1,idID,True,0.19518623657468892,0.003484461498974702,10,"[0.0862837  0.07907219 0.05361628 0.07334979 0.04440059 0.03940975
 0.02558026 0.03023946 0.51103708 0.0570109 ]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018985,1000,100,0.003,0.001,1,10,10,idID,3,random
2,idID,True,0.1951751940363565,0.0034846988350704673,10,"[0.08629032 0.07907826 0.05362039 0.07335542 0.044404   0.03941277
 0.02550547 0.03024178 0.5110763  0.05701527]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019016,1000,100,0.003,0.001,1,10,10,idID,3,random
3,idID,True,0.1951419840118598,0.0034849764776655316,10,"[0.08630421 0.07909098 0.05346813 0.07336722 0.04441114 0.03941911
 0.02550958 0.03024665 0.51115852 0.05702445]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019509,1000,100,0.003,0.001,1,10,10,idID,3,random
4,idID,True,0.12300366188593552,0.0029313735044842965,10,"[0.04464837 0.0409167  0.02766105 0.03795559 0.02297553 0.02039297
 0.01319705 0.01564771 0.26444128 0.51216375]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019342,1000,100,0.003,0.001,1,10,10,idID,3,random
5,idID,True,0.12211085410552966,0.0029695753976386498,10,"[0.01010502 0.04511727 0.04134641 0.02795155 0.0383542  0.02321682
 0.01333565 0.01581205 0.26721847 0.51754255]",[ 0  1  2  5 14 15 17 20 22 27],100,64,0.016891,1000,100,0.003,0.001,1,10,10,idID,3,random
6,idID,True,0.11545487364037406,0.0030844288977108954,10,"[0.01028974 0.045942   0.04210221 0.0101828  0.03905531 0.02364122
 0.01357942 0.01610109 0.27210314 0.52700307]",[ 0  1  2  4 14 15 17 20 22 27],100,62,0.016872,1000,100,0.003,0.001,1,10,10,idID,3,random
7,idID,True,0.07634480094077767,0.0025336016082208486,10,"[0.01394468 0.06226074 0.05705704 0.01379976 0.01355203 0.05292787
 0.03203865 0.01840287 0.02182024 0.71419612]",[ 0  1  2  4 11 14 15 17 20 27],100,59,0.016567,1000,100,0.003,0.001,1,10,10,idID,3,random
8,idID,True,0.06737484614658057,0.0024018826682166527,10,"[0.01471363 0.06020331 0.01456071 0.01429932 0.05584644 0.03380535
 0.01055143 0.01941765 0.02302347 0.7535787 ]",[ 0  2  4 11 14 15 16 17 20 27],100,69,0.01713,1000,100,0.003,0.001,1,10,10,idID,3,random
9,idID,True,0.06733757185199914,0.002401621578546798,10,"[0.01471609 0.0602134  0.01456315 0.01430172 0.05568823 0.03381101
 0.01055319 0.0194209  0.02302732 0.75370497]",[ 0  2  4 11 14 15 16 17 20 27],100,65,0.016959,1000,100,0.003,0.001,1,10,10,idID,3,random
10,idID,True,0.06707073802872675,0.0024266625801058796,10,"[0.06049872 0.01463216 0.01436949 0.05595211 0.03397122 0.0106032
 0.01951293 0.02313644 0.01004738 0.75727636]",[ 2  4 11 14 15 16 17 20 26 27],100,64,0.016983,1000,100,0.003,0.001,1,10,10,idID,3,random
