iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.01603,1000,100,0.001,0.007,1,10,10,random,8,first
1,idID,True,0.13642898042108134,0.007063244563275371,10,"[0.07656028 0.05840003 0.52750367 0.01470634 0.03465238 0.05021701
 0.02150646 0.07623153 0.03370747 0.10651483]",[ 0  1  4  6  7 15 18 23 26 30],100,3,0.016122,1000,100,0.001,0.007,1,10,10,random,8,first
2,TID,True,0.13641897039786963,0.007063449532107249,10,"[0.07656028 0.05840003 0.52753832 0.01470634 0.03461773 0.05021701
 0.02150646 0.07623153 0.03370747 0.10651483]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.015349,1000,100,0.001,0.007,1,10,10,random,8,first
3,iDR,True,0.13635965087932805,0.0070654539382462404,10,"[0.07651992 0.05836924 0.52778743 0.01469858 0.03459948 0.05019054
 0.02149512 0.07619134 0.0336897  0.10645866]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019561,1000,100,0.001,0.007,1,10,10,random,8,first
4,iDR,True,0.13630032135361025,0.00706745823304941,10,"[0.07647955 0.05833845 0.52803652 0.01469083 0.03458122 0.05016406
 0.02148378 0.07615114 0.03367193 0.10640251]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019581,1000,100,0.001,0.007,1,10,10,random,8,first
5,TID,True,0.13628073137834731,0.007067993042531637,10,"[0.07647955 0.05833845 0.52811268 0.01469083 0.03458122 0.05016406
 0.02148378 0.07607499 0.03367193 0.10640251]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014878,1000,100,0.001,0.007,1,10,10,random,8,first
6,TID,True,0.13626998450596478,0.007068248242089511,10,"[0.07647955 0.05833845 0.52814635 0.01469083 0.03458122 0.05016406
 0.02148378 0.07607499 0.03363826 0.10640251]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014901,1000,100,0.001,0.007,1,10,10,random,8,first
7,idID,True,0.09837548521178631,0.008267782588949344,10,"[0.05231683 0.03990718 0.67722237 0.01004945 0.02365574 0.03431538
 0.01469626 0.05204009 0.02301069 0.07278602]",[ 0  1  4  6  7 15 18 23 26 30],100,73,0.018161,1000,100,0.001,0.007,1,10,10,random,8,first
8,TID,True,0.09836134708897244,0.008268049488139596,10,"[0.05231683 0.03986727 0.67726228 0.01004945 0.02365574 0.03431538
 0.01469626 0.05204009 0.02301069 0.07278602]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.015065,1000,100,0.001,0.007,1,10,10,random,8,first
9,idID,True,0.08699907983707594,0.008400349398163552,10,"[0.0539275  0.69811301 0.01035884 0.02438402 0.03537184 0.01514871
 0.05364223 0.01030787 0.02371911 0.07502687]",[ 0  4  6  7 15 18 23 25 26 30],100,60,0.017402,1000,100,0.001,0.007,1,10,10,random,8,first
10,iDR,True,0.08694434943883379,0.008402068802473454,10,"[0.05388988 0.69832361 0.01035162 0.02436701 0.03534716 0.01513814
 0.05360481 0.01030068 0.02370257 0.07497452]",[ 0  4  6  7 15 18 23 25 26 30],100,100,0.019588,1000,100,0.001,0.007,1,10,10,random,8,first
11,idID,True,0.07460617054662672,0.008594249763367319,10,"[0.05634687 0.7301622  0.01082358 0.02547797 0.03695874 0.01582833
 0.01077031 0.02478323 0.01045593 0.07839283]",[ 0  4  6  7 15 18 25 26 27 30],100,59,0.017267,1000,100,0.001,0.007,1,10,10,random,8,first
12,iDR,True,0.07455759584223362,0.008595906569617149,10,"[0.05630576 0.73035908 0.01081568 0.02545938 0.03693178 0.01581678
 0.01076246 0.02476515 0.0104483  0.07833563]",[ 0  4  6  7 15 18 25 26 27 30],100,100,0.019596,1000,100,0.001,0.007,1,10,10,random,8,first
13,TID,True,0.0745424131777147,0.008596444627461316,10,"[0.05624945 0.73041539 0.01081568 0.02545938 0.03693178 0.01581678
 0.01076246 0.02476515 0.0104483  0.07833563]",[ 0  4  6  7 15 18 25 26 27 30],100,29,0.014952,1000,100,0.001,0.007,1,10,10,random,8,first
14,TID,True,0.07452882788524286,0.00859710930529784,10,"[0.05624945 0.73049372 0.01081568 0.02545938 0.03693178 0.01581678
 0.01076246 0.02476515 0.0104483  0.0782573 ]",[ 0  4  6  7 15 18 25 26 27 30],100,34,0.015158,1000,100,0.001,0.007,1,10,10,random,8,first
15,iDR,True,0.07448027308427142,0.008598764775902577,10,"[0.05620839 0.73069045 0.01080778 0.0254408  0.03690482 0.01580524
 0.0107546  0.02474707 0.01044067 0.07820017]",[ 0  4  6  7 15 18 25 26 27 30],100,100,0.01965,1000,100,0.001,0.007,1,10,10,random,8,first
16,TID,True,0.07447514930977706,0.008598718055617377,10,"[0.05620839 0.73069045 0.01080778 0.0254408  0.03690482 0.01578943
 0.0107546  0.02474707 0.01045648 0.07820017]",[ 0  4  6  7 15 18 25 26 27 30],100,29,0.014937,1000,100,0.001,0.007,1,10,10,random,8,first
17,idID,True,0.06403440285084082,0.008971562779638275,10,"[0.76609025 0.01133139 0.02667333 0.01048447 0.03869275 0.01655438
 0.01127563 0.025946   0.01096306 0.08198874]",[ 4  6  7  9 15 18 25 26 27 30],100,67,0.017741,1000,100,0.001,0.007,1,10,10,random,8,first
18,TID,True,0.06401997793436708,0.00897225845409327,10,"[0.76617224 0.01133139 0.02667333 0.01048447 0.03869275 0.01655438
 0.01127563 0.025946   0.01096306 0.08190675]",[ 4  6  7  9 15 18 25 26 27 30],100,33,0.015148,1000,100,0.001,0.007,1,10,10,random,8,first
