iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1433334446327254,0.1433334446327254,0.004401556644,[0.       0.       0.       0.       0.       0.       0.       0.692206 0.       0.       0.       0.127752 0.       0.       0.       0.036983 0.       0.       0.       0.       0.       0.070103 0.       0.       0.       0.       0.       0.       0.       0.       0.072955],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
1,0.11656963863107503,0.11656963863107503,0.0045306375749999996,[0.       0.       0.       0.       0.       0.       0.       0.764647 0.       0.       0.       0.097685 0.       0.       0.       0.028279 0.       0.       0.       0.       0.       0.053604 0.       0.       0.       0.       0.       0.       0.       0.       0.055785],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
2,0.09785387963032899,0.09785387963032899,0.004610533759000001,[0.       0.       0.       0.       0.       0.       0.       0.809485 0.       0.       0.       0.079075 0.       0.       0.       0.022891 0.       0.       0.       0.       0.       0.043392 0.       0.       0.       0.       0.       0.       0.       0.       0.045157],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
3,0.0915539293932424,0.0915539293932424,0.00463595346,[0.       0.       0.       0.       0.       0.       0.       0.823752 0.       0.       0.       0.073153 0.       0.       0.       0.021177 0.       0.       0.       0.       0.       0.040143 0.       0.       0.       0.       0.       0.       0.       0.       0.041775],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
4,0.07945326667019742,0.07945326667019742,0.00468301051,[0.       0.       0.       0.       0.       0.       0.       0.850161 0.       0.       0.       0.062192 0.       0.       0.       0.018004 0.       0.       0.       0.       0.       0.034128 0.       0.       0.       0.       0.       0.       0.       0.       0.035515],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
5,0.07014027597705012,0.07014027597705012,0.004717805863,[0.       0.       0.       0.       0.       0.       0.       0.869687 0.       0.       0.       0.054088 0.       0.       0.       0.015658 0.       0.       0.       0.       0.       0.029681 0.       0.       0.       0.       0.       0.       0.       0.       0.030887],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
6,0.06276178344134523,0.06276178344134523,0.004744570417999999,[0.       0.       0.       0.       0.       0.       0.       0.88471  0.       0.       0.       0.047852 0.       0.       0.       0.013853 0.       0.       0.       0.       0.       0.026259 0.       0.       0.       0.       0.       0.       0.       0.       0.027326],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
7,0.05806675866965065,0.05806675866965065,0.004761271758000001,[0.       0.       0.       0.       0.       0.       0.       0.894081 0.       0.       0.       0.043963 0.       0.       0.       0.012727 0.       0.       0.       0.       0.       0.024125 0.       0.       0.       0.       0.       0.       0.       0.       0.025105],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
8,0.05290226058725617,0.05290226058725617,0.0047793431679999995,[0.       0.       0.       0.       0.       0.       0.       0.904225 0.       0.       0.       0.039752 0.       0.       0.       0.011508 0.       0.       0.       0.       0.       0.021814 0.       0.       0.       0.       0.       0.       0.       0.       0.022701],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
9,0.048577613826468795,0.048577613826468795,0.004794260851,[0.       0.       0.       0.       0.       0.       0.       0.912596 0.       0.       0.       0.036278 0.       0.       0.       0.010502 0.       0.       0.       0.       0.       0.019907 0.       0.       0.       0.       0.       0.       0.       0.       0.020717],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
10,0.044574060364603,0.044574060364603,0.004843648608,[0.       0.       0.       0.       0.       0.       0.       0.922282 0.       0.       0.       0.036663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020118 0.       0.       0.       0.       0.       0.       0.       0.       0.020937],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
11,0.04101164455320363,0.04101164455320363,0.0048526298050000005,[0.       0.       0.       0.       0.       0.       0.       0.928845 0.       0.       0.       0.033567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018419 0.       0.       0.       0.       0.       0.       0.       0.       0.019169],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
12,0.020378287050532306,0.020378287050532306,0.004712527554999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017195 0.       0.       0.       0.933572 0.       0.       0.       0.       0.017896],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
13,0.018686838845435823,0.018686838845435823,0.0047193978870000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015727 0.       0.       0.       0.939244 0.       0.       0.       0.       0.016368],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
14,0.017123377994791432,0.017123377994791432,0.004725720296000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0262   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014377 0.       0.       0.       0.944461 0.       0.       0.       0.       0.014963],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
15,0.015679913603661142,0.015679913603661142,0.004731522211000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013136 0.       0.       0.       0.949253 0.       0.       0.       0.       0.013672],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
16,0.0143494459002283,0.0143494459002283,0.004736856780000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011997 0.       0.       0.       0.953653 0.       0.       0.       0.       0.012487],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
17,0.013672963292020933,0.013672963292020933,0.004735834585,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012023 0.       0.       0.       0.955742 0.       0.       0.       0.       0.012514],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,best,27,first
