iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23582913462023342,0.23582913462023342,0.00397680678738,[0.         0.040193   0.071238   0.082326   0.0893407  0.         0.048688   0.         0.         0.053748   0.         0.         0.         0.         0.061791   0.         0.015545   0.         0.01972    0.071316   0.067593   0.         0.         0.         0.055925   0.         0.06085751 0.11097079 0.062881   0.         0.087867  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0005,1,16,TID,15,first
1,0.22912208795364447,0.22912208795364447,0.003924002649,[0.       0.038898 0.068943 0.079674 0.086462 0.       0.047119 0.       0.       0.052016 0.       0.       0.       0.       0.0598   0.       0.015044 0.       0.019085 0.069018 0.065415 0.       0.       0.       0.054123 0.       0.058897 0.139614 0.060855 0.       0.085036],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0005,1,16,TID,15,first
2,0.22331020400072715,0.22331020400072715,0.0038730052488,[0.        0.038898  0.068943  0.079674  0.086462  0.        0.047119  0.        0.        0.052016  0.        0.        0.        0.        0.0598    0.        0.015044  0.        0.019085  0.0483126 0.065415  0.        0.        0.        0.054123  0.        0.058897  0.1603194 0.060855  0.        0.085036 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0005,1,16,TID,15,first
3,0.21781151348151792,0.21781151348151792,0.0038659208043,[0.        0.038898  0.068943  0.079674  0.086462  0.        0.047119  0.        0.        0.052016  0.        0.        0.        0.        0.0598    0.        0.015044  0.        0.019085  0.0483126 0.0457905 0.        0.        0.        0.054123  0.        0.058897  0.1799439 0.060855  0.        0.085036 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0005,1,16,TID,15,first
4,0.20793100608679863,0.20793100608679863,0.003787670542,[0.       0.036906 0.065412 0.075593 0.082034 0.       0.044706 0.       0.       0.049352 0.       0.       0.       0.       0.056737 0.       0.014273 0.       0.018108 0.045838 0.043445 0.       0.       0.       0.051351 0.       0.05588  0.221946 0.057738 0.       0.080681],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0005,1,16,TID,15,first
5,0.18390812371112522,0.18390812371112522,0.0030474222910000003,[0.       0.036906 0.065412 0.075593 0.014273 0.       0.044706 0.       0.       0.049352 0.       0.       0.       0.       0.056737 0.       0.       0.       0.018108 0.045838 0.043445 0.       0.       0.       0.051351 0.       0.05588  0.221946 0.057738 0.       0.080681],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0005,1,16,TID,15,first
6,0.15570904018053983,0.15570904018053983,0.002734295106,[0.       0.036906 0.065412 0.075593 0.       0.       0.044706 0.       0.       0.049352 0.       0.       0.       0.       0.056737 0.       0.       0.       0.018108 0.045838 0.043445 0.       0.       0.       0.051351 0.       0.05588  0.221946 0.057738 0.       0.014273],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0005,1,16,TID,15,first
7,0.1281735090465065,0.1281735090465065,0.002624281673,[0.       0.036906 0.014273 0.075593 0.       0.       0.044706 0.       0.       0.049352 0.       0.       0.       0.       0.056737 0.       0.       0.       0.018108 0.045838 0.043445 0.       0.       0.       0.051351 0.       0.05588  0.221946 0.057738 0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,16,TID,15,first
8,0.1259360771921543,0.1259360771921543,0.0026550777219999998,[0.       0.036906 0.       0.075593 0.       0.       0.044706 0.       0.       0.049352 0.       0.01     0.       0.       0.056737 0.       0.       0.       0.018108 0.045838 0.043445 0.       0.       0.       0.051351 0.       0.05588  0.221946 0.057738 0.       0.      ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,16,TID,15,first
9,0.12166106087276939,0.12166106087276939,0.0026613821782,[0.        0.036906  0.        0.0529151 0.        0.        0.044706  0.        0.        0.049352  0.        0.01      0.        0.        0.056737  0.        0.        0.        0.018108  0.045838  0.043445  0.        0.        0.        0.051351  0.0226779 0.05588   0.221946  0.057738  0.        0.       ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,16,TID,15,first
10,0.11832111616282696,0.11832111616282696,0.0026851747774,[0.        0.036906  0.        0.0529151 0.        0.        0.044706  0.        0.        0.0345464 0.        0.01      0.        0.        0.056737  0.        0.        0.        0.018108  0.045838  0.043445  0.        0.        0.        0.051351  0.0374835 0.05588   0.221946  0.057738  0.        0.       ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,16,TID,15,first
11,0.10009787676150321,0.10009787676150321,0.0025431274133999996,[0.        0.036906  0.        0.0529151 0.        0.        0.01      0.        0.        0.0345464 0.        0.        0.        0.        0.056737  0.        0.        0.        0.018108  0.045838  0.043445  0.        0.        0.        0.051351  0.0374835 0.05588   0.221946  0.057738  0.        0.       ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,16,TID,15,first
12,0.0876993794979444,0.0876993794979444,0.0024048010514,[0.        0.01      0.        0.0529151 0.        0.        0.        0.        0.        0.0345464 0.        0.        0.        0.        0.056737  0.        0.        0.        0.018108  0.045838  0.043445  0.        0.        0.        0.051351  0.0374835 0.05588   0.221946  0.057738  0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,16,TID,15,first
13,0.08467696266193947,0.08467696266193947,0.0023702421995899997,[0.         0.01       0.         0.03704057 0.         0.         0.         0.         0.         0.0345464  0.         0.         0.         0.         0.056737   0.         0.         0.         0.018108   0.045838   0.043445   0.         0.         0.         0.051351   0.0374835  0.05588    0.23782053 0.057738   0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,16,TID,15,first
14,0.08290328909242907,0.08290328909242907,0.00248777289509,[0.         0.01       0.         0.03704057 0.0170211  0.         0.         0.         0.         0.0345464  0.         0.         0.         0.         0.0397159  0.         0.         0.         0.018108   0.045838   0.043445   0.         0.         0.         0.051351   0.0374835  0.05588    0.23782053 0.057738   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,16,TID,15,first
15,0.04942518933011836,0.04942518933011836,0.0019133584959499998,[0.         0.         0.         0.03704057 0.0170211  0.         0.         0.         0.         0.0345464  0.         0.         0.         0.         0.0397159  0.         0.         0.         0.018108   0.045838   0.043445   0.         0.         0.         0.051351   0.0374835  0.05588    0.01       0.057738   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,16,TID,15,first
16,0.03823320030079326,0.03823320030079326,0.00161228654995,[0.         0.         0.         0.03704057 0.0170211  0.         0.         0.         0.         0.0345464  0.         0.         0.         0.         0.0397159  0.         0.         0.         0.018108   0.045838   0.043445   0.         0.         0.         0.051351   0.0374835  0.05588    0.         0.01       0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,16,TID,15,first
17,0.036410810214015155,0.036410810214015155,0.00163754989795,[0.         0.         0.         0.03704057 0.0170211  0.         0.         0.         0.         0.0345464  0.         0.         0.         0.         0.0397159  0.         0.         0.         0.018108   0.045838   0.043445   0.         0.         0.         0.051351   0.0542475  0.039116   0.         0.01       0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,16,TID,15,first
18,0.028331768034384957,0.028331768034384957,0.00148370472195,[0.         0.         0.         0.03704057 0.0170211  0.         0.         0.         0.         0.0345464  0.         0.         0.         0.         0.0397159  0.         0.         0.         0.018108   0.045838   0.043445   0.         0.         0.         0.051351   0.0542475  0.01       0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,15,first
19,0.027268827533836092,0.027268827533836092,0.00156709321155,[0.         0.         0.         0.03704057 0.0307725  0.         0.         0.         0.         0.0345464  0.         0.         0.         0.         0.0397159  0.         0.         0.         0.018108   0.0320866  0.043445   0.         0.         0.         0.051351   0.0542475  0.01       0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,15,first
20,0.02608501734567748,0.02608501734567748,0.001570182395088,[0.         0.         0.         0.0259284  0.0307725  0.         0.         0.         0.         0.0345464  0.         0.         0.         0.         0.0397159  0.         0.         0.         0.018108   0.0320866  0.043445   0.         0.         0.         0.051351   0.06535967 0.01       0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,15,first
21,0.019831549295941834,0.019831549295941834,0.001271983491985,[0.        0.        0.        0.0259284 0.0307725 0.        0.        0.        0.        0.0345464 0.        0.        0.        0.        0.0397159 0.        0.        0.        0.018108  0.0320866 0.043445  0.        0.        0.        0.051351  0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,15,first
22,0.01528632863761838,0.01528632863761838,0.001106378527985,[0.        0.        0.        0.0259284 0.0307725 0.        0.        0.        0.        0.0345464 0.        0.        0.        0.        0.01      0.        0.        0.        0.018108  0.0320866 0.043445  0.        0.        0.        0.051351  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,16,TID,15,first
