iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16122418184480855,0.16122418184480855,0.0026371596717000003,[0.        0.        0.        0.        0.0924213 0.        0.        0.105269  0.        0.0949167 0.        0.046543  0.        0.        0.        0.        0.503725  0.        0.        0.        0.027195  0.01655   0.        0.        0.        0.        0.0563    0.        0.        0.        0.05708  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,60,first
1,0.155782922149498,0.155782922149498,0.00252421647,[0.       0.       0.       0.       0.087989 0.       0.       0.100221 0.       0.090365 0.       0.044311 0.       0.       0.       0.       0.527525 0.       0.       0.       0.025891 0.015756 0.       0.       0.       0.       0.0536   0.       0.       0.       0.054343],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,60,first
2,0.1541934173402817,0.1541934173402817,0.0025181771519999997,[0.       0.       0.       0.       0.088791 0.       0.       0.101135 0.       0.08207  0.       0.044715 0.       0.       0.       0.       0.532335 0.       0.       0.       0.026127 0.0159   0.       0.       0.       0.       0.054089 0.       0.       0.       0.054838],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,60,first
3,0.152323904638619,0.152323904638619,0.0025165893325,[0.        0.        0.        0.        0.088791  0.        0.        0.0910215 0.        0.08207   0.        0.044715  0.        0.        0.        0.        0.532335  0.        0.        0.        0.026127  0.0159    0.        0.        0.        0.0101135 0.054089  0.        0.        0.        0.054838 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,60,first
4,0.1504767304760544,0.1504767304760544,0.0025297779814999997,[0.        0.        0.        0.        0.088791  0.        0.        0.0910215 0.        0.073863  0.        0.044715  0.        0.        0.        0.        0.532335  0.        0.        0.        0.026127  0.0159    0.        0.        0.        0.0183205 0.054089  0.        0.        0.        0.054838 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,60,first
5,0.14908049625990002,0.14908049625990002,0.002524896312,[0.       0.       0.       0.       0.089452 0.       0.       0.091699 0.       0.066971 0.       0.045048 0.       0.       0.       0.       0.536296 0.       0.       0.       0.026321 0.016018 0.       0.       0.       0.018457 0.054491 0.       0.       0.       0.055246],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,60,first
6,0.14768454509682233,0.14768454509682233,0.002502732696,[0.        0.        0.        0.        0.089452  0.        0.        0.091699  0.        0.066971  0.        0.0405432 0.        0.        0.        0.        0.5408008 0.        0.        0.        0.026321  0.016018  0.        0.        0.        0.018457  0.054491  0.        0.        0.        0.055246 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,60,first
7,0.14644027035495957,0.14644027035495957,0.0025440314248999997,[0.        0.        0.        0.        0.0949011 0.        0.        0.091699  0.        0.066971  0.        0.0405432 0.        0.        0.        0.        0.5408008 0.        0.        0.        0.026321  0.016018  0.        0.        0.        0.018457  0.0490419 0.        0.        0.        0.055246 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,60,first
8,0.14488697043320906,0.14488697043320906,0.0025547936646,[0.        0.        0.        0.        0.0949011 0.        0.        0.091699  0.        0.0602739 0.        0.0405432 0.        0.        0.        0.        0.5408008 0.        0.        0.        0.026321  0.016018  0.        0.        0.        0.0251541 0.0490419 0.        0.        0.        0.055246 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,60,first
9,0.14304923995890967,0.14304923995890967,0.0025372901240400003,[0.         0.         0.         0.         0.0949011  0.         0.         0.091699   0.         0.05424651 0.         0.0405432  0.         0.         0.         0.         0.54682819 0.         0.         0.         0.026321   0.016018   0.         0.         0.         0.0251541  0.0490419  0.         0.         0.         0.055246  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,60,first
10,0.14161445957174862,0.14161445957174862,0.002514958171,[0.       0.       0.       0.       0.095779 0.       0.       0.083293 0.       0.054749 0.       0.040918 0.       0.       0.       0.       0.55189  0.       0.       0.       0.026565 0.016166 0.       0.       0.       0.025387 0.049496 0.       0.       0.       0.055757],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,60,first
11,0.14046229372512517,0.14046229372512517,0.002511260055,[0.       0.       0.       0.       0.096306 0.       0.       0.083752 0.       0.049545 0.       0.041143 0.       0.       0.       0.       0.554928 0.       0.       0.       0.026711 0.016255 0.       0.       0.       0.025527 0.049768 0.       0.       0.       0.056064],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,60,first
12,0.13937397669588486,0.13937397669588486,0.0025073910180000002,[0.       0.       0.       0.       0.096788 0.       0.       0.084171 0.       0.049793 0.       0.041349 0.       0.       0.       0.       0.557704 0.       0.       0.       0.026845 0.016336 0.       0.       0.       0.025655 0.045015 0.       0.       0.       0.056344],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,60,first
13,0.1379167891002395,0.1379167891002395,0.0025571781645,[0.        0.        0.        0.        0.1052051 0.        0.        0.0757539 0.        0.049793  0.        0.041349  0.        0.        0.        0.        0.557704  0.        0.        0.        0.026845  0.016336  0.        0.        0.        0.025655  0.045015  0.        0.        0.        0.056344 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,60,first
14,0.13587286933102066,0.13587286933102066,0.00252181624398,[0.         0.         0.         0.         0.1052051  0.         0.         0.06817851 0.         0.049793   0.         0.041349   0.         0.         0.         0.         0.56527939 0.         0.         0.         0.026845   0.016336   0.         0.         0.         0.025655   0.045015   0.         0.         0.         0.056344  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,60,first
