iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1275118117179389,0.1275118117179389,0.0011343885159999997,[0.       0.       0.       0.       0.       0.577108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.422892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,2,TID,3,random
1,0.1275118117179389,0.1275118117179389,0.0011343885159999997,[0.       0.       0.       0.       0.       0.577108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.422892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,2,TID,3,random
2,0.1275118117179389,0.1275118117179389,0.0011343885159999997,[0.       0.       0.       0.       0.       0.577108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.422892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,2,TID,3,random
3,0.1275118117179389,0.1275118117179389,0.0011343885159999997,[0.       0.       0.       0.       0.       0.577108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.422892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,2,TID,3,random
4,0.1275118117179389,0.1275118117179389,0.0011343885159999997,[0.       0.       0.       0.       0.       0.577108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.422892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,2,TID,3,random
5,0.1275118117179389,0.1275118117179389,0.0011343885159999997,[0.       0.       0.       0.       0.       0.577108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.422892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,2,TID,3,random
6,0.1275118117179389,0.1275118117179389,0.0011343885159999997,[0.       0.       0.       0.       0.       0.577108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.422892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,2,TID,3,random
7,0.1275118117179389,0.1275118117179389,0.0011343885159999997,[0.       0.       0.       0.       0.       0.577108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.422892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,2,TID,3,random
8,0.1275118117179389,0.1275118117179389,0.0011343885159999997,[0.       0.       0.       0.       0.       0.577108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.422892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,2,TID,3,random
9,0.1275118117179389,0.1275118117179389,0.0011343885159999997,[0.       0.       0.       0.       0.       0.577108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.422892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,2,TID,3,random
