iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07037532354544809,0.07037532354544809,0.004616655715,[0.       0.01319  0.       0.       0.       0.       0.       0.       0.       0.162731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.732976 0.       0.       0.091103 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,4,random,48,random
1,0.05723345132406414,0.05723345132406414,0.00465381946,[0.       0.01041  0.       0.       0.       0.       0.       0.       0.       0.128436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.789251 0.       0.       0.071903 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,4,random,48,random
2,0.054314086877677095,0.054314086877677095,0.004658835107000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.797554 0.       0.       0.072659 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,4,random,48,random
3,0.04604272361974788,0.04604272361974788,0.004681423072,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.831638 0.       0.       0.060426 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,4,random,48,random
4,0.03993984315732091,0.03993984315732091,0.004697502382,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.855899 0.       0.       0.051719 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,4,random,48,random
5,0.03525707449023509,0.03525707449023509,0.004709531098,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.874049 0.       0.       0.045205 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,4,random,48,random
6,0.031552933824679,0.031552933824679,0.004718867154,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.888138 0.       0.       0.040148 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,4,random,48,random
7,0.028550774323912776,0.028550774323912776,0.004726325723000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.899392 0.       0.       0.036109 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,4,random,48,random
8,0.026068721961475395,0.026068721961475395,0.004732420371000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.908589 0.       0.       0.032808 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,4,random,48,random
9,0.02398291568538997,0.02398291568538997,0.0047374935750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.916245 0.       0.       0.03006  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,4,random,48,random
