iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13038480027734445,0.13038480027734445,0.006024836689,[0.       0.       0.160704 0.       0.487845 0.       0.       0.       0.       0.       0.       0.       0.       0.190319 0.       0.161133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
1,0.13038480027734445,0.13038480027734445,0.006024836689,[0.       0.       0.160704 0.       0.487845 0.       0.       0.       0.       0.       0.       0.       0.       0.190319 0.       0.161133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
2,0.1283907540957808,0.1316503741027144,0.006024836689,[0.       0.       0.163765 0.       0.496784 0.       0.       0.       0.       0.       0.       0.       0.       0.175516 0.       0.163935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
3,0.1280227381231059,0.1280227381231059,0.006024836689,[0.         0.         0.163765   0.         0.49853916 0.         0.         0.         0.         0.         0.         0.         0.         0.17376084 0.         0.163935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
4,0.1280227381231059,0.1280227381231059,0.006024836689,[0.         0.         0.163765   0.         0.49853916 0.         0.         0.         0.         0.         0.         0.         0.         0.17376084 0.         0.163935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
5,0.1280227381231059,0.13122330657618356,0.006024836689,[0.         0.         0.163765   0.         0.49853916 0.         0.         0.         0.         0.         0.         0.         0.         0.17376084 0.         0.163935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
6,0.12767144769521102,0.1340725846013663,0.006024836689,[0.       0.       0.165442 0.       0.499611 0.       0.       0.       0.       0.       0.       0.       0.       0.169437 0.       0.16551  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
7,0.12767144769521102,0.12767144769521102,0.006024836689,[0.       0.       0.165442 0.       0.499611 0.       0.       0.       0.       0.       0.       0.       0.       0.169437 0.       0.16551  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
8,0.12755344859560355,0.13074523478798383,0.006024836689,[0.       0.       0.16616  0.       0.499896 0.       0.       0.       0.       0.       0.       0.       0.       0.167757 0.       0.166187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
9,0.1275123093197512,0.1275123093197512,0.006024836689,[0.       0.       0.166459 0.       0.499972 0.       0.       0.       0.       0.       0.       0.       0.       0.167098 0.       0.16647  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
10,0.1275123093197512,0.1275123093197512,0.006024836689,[0.       0.       0.166459 0.       0.499972 0.       0.       0.       0.       0.       0.       0.       0.       0.167098 0.       0.16647  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
11,0.12715249945896379,0.13034030719195758,0.006024836689,[0.         0.         0.166459   0.         0.50164298 0.         0.         0.         0.         0.         0.         0.         0.         0.16542702 0.         0.16647    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
12,0.12691970828883717,0.12691970828883717,0.006024836689,[0.         0.         0.166459   0.         0.50330768 0.         0.         0.         0.         0.         0.         0.         0.         0.16542702 0.         0.1648053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
13,0.12691970828883717,0.12691970828883717,0.006024836689,[0.         0.         0.166459   0.         0.50330768 0.         0.         0.         0.         0.         0.         0.         0.         0.16542702 0.         0.1648053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
14,0.12691970828883717,0.1300927009960581,0.006024836689,[0.         0.         0.166459   0.         0.50330768 0.         0.         0.         0.         0.         0.         0.         0.         0.16542702 0.         0.1648053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
15,0.1265611255652539,0.13290711097969576,0.006024836689,[0.         0.         0.166459   0.         0.50496195 0.         0.         0.         0.         0.         0.         0.         0.         0.16377275 0.         0.1648053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
16,0.12632878576833725,0.12632878576833725,0.006024836689,[0.         0.         0.166459   0.         0.50661    0.         0.         0.         0.         0.         0.         0.         0.         0.16377275 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
17,0.125971465092718,0.125971465092718,0.006024836689,[0.         0.         0.166459   0.         0.50824773 0.         0.         0.         0.         0.         0.         0.         0.         0.16213502 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
18,0.125971465092718,0.125971465092718,0.006024836689,[0.         0.         0.166459   0.         0.50824773 0.         0.         0.         0.         0.         0.         0.         0.         0.16213502 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
19,0.1256304158408465,0.12877970246816445,0.006024836689,[0.         0.         0.16479441 0.         0.50991232 0.         0.         0.         0.         0.         0.         0.         0.         0.16213502 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
20,0.1252747321678231,0.1252747321678231,0.006024836689,[0.         0.         0.16479441 0.         0.51153367 0.         0.         0.         0.         0.         0.         0.         0.         0.16051367 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
21,0.1252747321678231,0.1252747321678231,0.006024836689,[0.         0.         0.16479441 0.         0.51153367 0.         0.         0.         0.         0.         0.         0.         0.         0.16051367 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
22,0.1252747321678231,0.12840660047201866,0.006024836689,[0.         0.         0.16479441 0.         0.51153367 0.         0.         0.         0.         0.         0.         0.         0.         0.16051367 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
23,0.1252747321678231,0.13153846877621425,0.006024836689,[0.         0.         0.16479441 0.         0.51153367 0.         0.         0.         0.         0.         0.         0.         0.         0.16051367 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
24,0.1252747321678231,0.13467033708040982,0.006024836689,[0.         0.         0.16479441 0.         0.51153367 0.         0.         0.         0.         0.         0.         0.         0.         0.16051367 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
25,0.1252747321678231,0.1378022053846054,0.006024836689,[0.         0.         0.16479441 0.         0.51153367 0.         0.         0.         0.         0.         0.         0.         0.         0.16051367 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
26,0.1252747321678231,0.14093407368880098,0.006024836689,[0.         0.         0.16479441 0.         0.51153367 0.         0.         0.         0.         0.         0.         0.         0.         0.16051367 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
27,0.12492073799799636,0.14371194782316982,0.006024836689,[0.         0.         0.16479441 0.         0.51313881 0.         0.         0.         0.         0.         0.         0.         0.         0.15890854 0.         0.16315725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,first,single_objective
