iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1462534764996961,0.1462534764996961,0.002223379375,[0.       0.       0.       0.       0.       0.       0.035672 0.       0.       0.       0.01704  0.       0.050856 0.       0.038131 0.       0.04531  0.038478 0.       0.       0.055268 0.       0.       0.       0.       0.       0.035187 0.       0.015665 0.668396 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.002,1,10,best,95,first
1,0.11599033564338604,0.11599033564338604,0.002166001275,[0.       0.       0.       0.       0.       0.       0.026789 0.       0.       0.       0.012797 0.       0.038191 0.       0.028635 0.       0.034027 0.028896 0.       0.       0.041505 0.       0.       0.       0.       0.       0.026424 0.       0.011764 0.750972 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.002,1,10,best,95,first
2,0.11114592623255524,0.11114592623255524,0.0021592814,[0.       0.       0.       0.       0.       0.       0.027127 0.       0.       0.       0.012958 0.       0.038673 0.       0.028996 0.       0.034456 0.02926  0.       0.       0.02942  0.       0.       0.       0.       0.       0.026757 0.       0.011912 0.760441 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.002,1,10,best,95,first
3,0.09538111805809193,0.09538111805809193,0.00212609787,[0.       0.       0.       0.       0.       0.       0.027127 0.       0.       0.       0.       0.       0.038673 0.       0.028996 0.       0.012958 0.02926  0.       0.       0.02942  0.       0.       0.       0.       0.       0.026757 0.       0.011912 0.760441 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.002,1,10,best,95,first
4,0.08222157617621509,0.08222157617621509,0.002085689328,[0.       0.       0.       0.       0.       0.       0.012958 0.       0.       0.       0.       0.       0.038673 0.       0.028996 0.       0.       0.02926  0.       0.       0.02942  0.       0.       0.       0.       0.       0.026757 0.       0.011912 0.760441 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.002,1,10,best,95,first
5,0.07560779286757478,0.07560779286757478,0.002058160858,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038673 0.       0.028996 0.       0.       0.02926  0.       0.       0.02942  0.       0.       0.       0.       0.       0.026757 0.       0.012958 0.760441 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.002,1,10,best,95,first
6,0.07166652984140567,0.07166652984140567,0.002174497006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033165 0.       0.024867 0.       0.       0.025093 0.       0.       0.02523  0.       0.       0.       0.       0.       0.022946 0.       0.011113 0.857586 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.002,1,10,best,95,first
7,0.05730218124771169,0.05730218124771169,0.002071750902,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033165 0.       0.024867 0.       0.       0.025093 0.       0.       0.011113 0.       0.       0.       0.       0.       0.022946 0.       0.       0.857586 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,10,best,95,first
8,0.05362693118693247,0.05362693118693247,0.0020469169500000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0232155 0.        0.024867  0.        0.        0.025093  0.        0.        0.011113  0.        0.        0.        0.        0.        0.022946  0.        0.        0.8675355 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,10,best,95,first
9,0.029187775491239375,0.029187775491239375,0.0023986983639999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020967 0.       0.022459 0.       0.       0.022663 0.       0.       0.010037 0.       0.       0.       0.       0.       0.020724 0.903151 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,95,first
10,0.021742345734882595,0.021742345734882595,0.002322417381,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020967 0.       0.010037 0.       0.       0.022663 0.       0.       0.       0.       0.       0.       0.       0.       0.020724 0.903151 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,95,first
11,0.014931910077118922,0.014931910077118922,0.0022777214689999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020967 0.       0.       0.       0.       0.010037 0.       0.       0.       0.       0.       0.       0.       0.       0.020724 0.903151 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,95,first
12,0.013246907894773981,0.013246907894773981,0.0022641914638999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0146769 0.        0.        0.        0.        0.010037  0.        0.        0.        0.        0.        0.        0.        0.        0.020724  0.9094411 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,95,first
13,0.011840864337117216,0.011840864337117216,0.002392207066,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021934 0.962532 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,95,first
