iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23225564439109753,0.23225564439109753,0.0035184652629999995,[0.022855 0.014613 0.037119 0.025718 0.045663 0.       0.047336 0.023126 0.02207  0.033954 0.017394 0.055876 0.023249 0.       0.013066 0.026288 0.029046 0.029633 0.058368 0.044338 0.030445 0.035421 0.055711 0.02852  0.0197   0.011583 0.04128  0.02814  0.03243  0.051547 0.046228],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,31,idID,7,best
1,0.20894823196187085,0.20894823196187085,0.0032152681539999997,[0.022855 0.014613 0.037119 0.025718 0.045663 0.       0.047336 0.023126 0.02207  0.033954 0.017394 0.055876 0.023249 0.       0.013066 0.026288 0.029046 0.029633 0.011583 0.044338 0.030445 0.035421 0.055711 0.02852  0.0197   0.       0.04128  0.02814  0.03243  0.051547 0.046228],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,31,idID,7,best
2,0.20487770512673514,0.20487770512673514,0.0033190410337,[0.022855  0.014613  0.037119  0.025718  0.0623763 0.        0.047336  0.023126  0.02207   0.033954  0.017394  0.055876  0.023249  0.        0.013066  0.026288  0.029046  0.029633  0.011583  0.044338  0.030445  0.035421  0.0389977 0.02852   0.0197    0.        0.04128   0.02814   0.03243   0.051547  0.046228 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,31,idID,7,best
3,0.20285306144658555,0.20285306144658555,0.0032842064713,[0.022855  0.014613  0.037119  0.025718  0.0623763 0.        0.0331352 0.023126  0.02207   0.033954  0.017394  0.055876  0.023249  0.        0.013066  0.0404888 0.029046  0.029633  0.011583  0.044338  0.030445  0.035421  0.0389977 0.02852   0.0197    0.        0.04128   0.02814   0.03243   0.051547  0.046228 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,31,idID,7,best
4,0.19951020773346168,0.19951020773346168,0.00325708747072,[0.022855   0.014613   0.037119   0.025718   0.0623763  0.         0.0331352  0.023126   0.02207    0.033954   0.017394   0.055876   0.023249   0.         0.013066   0.0404888  0.029046   0.029633   0.011583   0.044338   0.030445   0.035421   0.02729839 0.02852    0.0197     0.         0.04128    0.03983931 0.03243    0.051547   0.046228  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,31,idID,7,best
5,0.1772391784100672,0.1772391784100672,0.0031161188167199995,[0.022855   0.014613   0.037119   0.025718   0.0623763  0.         0.0331352  0.023126   0.02207    0.033954   0.017394   0.055876   0.023249   0.         0.013066   0.0404888  0.029046   0.029633   0.         0.044338   0.030445   0.035421   0.02729839 0.02852    0.0197     0.         0.04128    0.03983931 0.03243    0.011583   0.046228  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.001,1,31,idID,7,best
6,0.16157510092630026,0.16157510092630026,0.0030371274909199997,[0.022855   0.014613   0.037119   0.025718   0.0623763  0.         0.011583   0.023126   0.02207    0.033954   0.017394   0.055876   0.023249   0.         0.013066   0.0404888  0.029046   0.029633   0.         0.044338   0.030445   0.035421   0.02729839 0.02852    0.0197     0.         0.04128    0.03983931 0.03243    0.         0.046228  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,31,idID,7,best
7,0.1437470317261076,0.1437470317261076,0.00292462608892,[0.022855   0.014613   0.037119   0.025718   0.0623763  0.         0.         0.023126   0.02207    0.033954   0.017394   0.055876   0.023249   0.         0.013066   0.0404888  0.029046   0.029633   0.         0.044338   0.030445   0.035421   0.02729839 0.02852    0.0197     0.         0.04128    0.03983931 0.03243    0.         0.011583  ],[1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,31,idID,7,best
8,0.12963590416408327,0.12963590416408327,0.0028063355609199998,[0.022855   0.014613   0.037119   0.025718   0.0623763  0.         0.         0.023126   0.02207    0.013066   0.017394   0.055876   0.023249   0.         0.         0.0404888  0.029046   0.029633   0.         0.044338   0.030445   0.035421   0.02729839 0.02852    0.0197     0.         0.04128    0.03983931 0.03243    0.         0.011583  ],[1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,31,idID,7,best
9,0.11549428521781344,0.11549428521781344,0.00274079598892,[0.022855   0.014613   0.011583   0.025718   0.0623763  0.         0.         0.023126   0.02207    0.013066   0.017394   0.055876   0.023249   0.         0.         0.0404888  0.029046   0.029633   0.         0.044338   0.030445   0.035421   0.02729839 0.02852    0.0197     0.         0.04128    0.03983931 0.03243    0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,31,idID,7,best
