iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22687772997233113,0.22687772997233113,0.002924774967,[0.081044 0.037317 0.039746 0.02297  0.011438 0.       0.059634 0.013164 0.01649  0.       0.078674 0.072502 0.04184  0.0651   0.036039 0.039392 0.       0.069128 0.020085 0.059124 0.       0.       0.       0.072116 0.019765 0.       0.021153 0.019097 0.       0.       0.025996],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,24,iDR,53,first
1,0.19224837134344602,0.19224837134344602,0.0026597761489999994,[0.081044 0.037317 0.039746 0.02297  0.       0.       0.059634 0.013164 0.01649  0.       0.011438 0.072502 0.04184  0.0651   0.036039 0.039392 0.       0.069128 0.020085 0.059124 0.       0.       0.       0.072116 0.019765 0.       0.021153 0.019097 0.       0.       0.025996],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,24,iDR,53,first
2,0.17564012036359067,0.17564012036359067,0.0025277398319999995,[0.081044 0.011438 0.039746 0.02297  0.       0.       0.059634 0.013164 0.01649  0.       0.       0.072502 0.04184  0.0651   0.036039 0.039392 0.       0.069128 0.020085 0.059124 0.       0.       0.       0.072116 0.019765 0.       0.021153 0.019097 0.       0.       0.025996],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,24,iDR,53,first
3,0.17247124670592007,0.17247124670592007,0.0025985505323999998,[0.081044  0.011438  0.039746  0.02297   0.        0.        0.059634  0.013164  0.0381248 0.        0.        0.072502  0.04184   0.0651    0.036039  0.039392  0.        0.069128  0.020085  0.059124  0.        0.        0.        0.0504812 0.019765  0.        0.021153  0.019097  0.        0.        0.025996 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,24,iDR,53,first
4,0.1648062775383404,0.1648062775383404,0.0025195173784000003,[0.081044  0.011438  0.039746  0.02297   0.        0.        0.059634  0.        0.0381248 0.        0.        0.072502  0.04184   0.0651    0.036039  0.039392  0.        0.069128  0.020085  0.059124  0.        0.        0.        0.0504812 0.019765  0.        0.021153  0.013164  0.        0.        0.025996 ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,24,iDR,53,first
5,0.16174896222134505,0.16174896222134505,0.0026605825683999997,[0.081044  0.011438  0.039746  0.02297   0.01953   0.        0.059634  0.        0.0381248 0.        0.        0.072502  0.04184   0.04557   0.036039  0.039392  0.        0.069128  0.020085  0.059124  0.        0.        0.        0.0504812 0.019765  0.        0.021153  0.013164  0.        0.        0.025996 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,24,iDR,53,first
6,0.1516521020082071,0.1516521020082071,0.0025781580024,[0.081044  0.        0.039746  0.02297   0.01953   0.        0.059634  0.        0.0381248 0.        0.        0.072502  0.04184   0.04557   0.036039  0.039392  0.        0.069128  0.020085  0.059124  0.        0.        0.        0.0504812 0.019765  0.        0.021153  0.013164  0.        0.        0.011438 ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,24,iDR,53,first
7,0.14307557326428627,0.14307557326428627,0.0025190120724000002,[0.081044  0.        0.039746  0.02297   0.01953   0.        0.059634  0.        0.0381248 0.        0.        0.072502  0.04184   0.04557   0.036039  0.039392  0.        0.069128  0.020085  0.059124  0.        0.        0.        0.0504812 0.019765  0.        0.011438  0.013164  0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,24,iDR,53,first
8,0.13883603765344982,0.13883603765344982,0.0026037192612000004,[0.0567308 0.        0.039746  0.02297   0.01953   0.        0.059634  0.        0.0381248 0.        0.        0.072502  0.04184   0.04557   0.036039  0.039392  0.        0.069128  0.020085  0.059124  0.        0.        0.        0.0504812 0.019765  0.0243132 0.011438  0.013164  0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,24,iDR,53,first
9,0.11626391053496496,0.11626391053496496,0.0025068457180000003,[0.011438  0.        0.039746  0.02297   0.01953   0.        0.059634  0.        0.0381248 0.        0.        0.072502  0.04184   0.04557   0.036039  0.039392  0.        0.069128  0.020085  0.059124  0.        0.        0.        0.0504812 0.019765  0.0243132 0.        0.013164  0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,24,iDR,53,first
