iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09485091504010092,0.09485091504010092,0.005176735698000001,[0.03364  0.       0.       0.       0.027247 0.       0.043955 0.       0.259964 0.       0.030787 0.       0.       0.       0.       0.011997 0.       0.       0.014282 0.       0.       0.       0.048371 0.       0.       0.517943 0.       0.       0.       0.011814 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.005,1,10,idID,30,random
1,0.09112945088242841,0.09112945088242841,0.005157831329999999,[0.031983 0.       0.       0.       0.025905 0.       0.04179  0.       0.247162 0.       0.029271 0.       0.       0.       0.       0.011406 0.       0.       0.013579 0.       0.       0.       0.045989 0.       0.       0.541681 0.       0.       0.       0.011232 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.005,1,10,idID,30,random
2,0.08734143488669198,0.08734143488669198,0.0051390964470000005,[0.03034  0.       0.       0.       0.024574 0.       0.039643 0.       0.234462 0.       0.027767 0.       0.       0.       0.       0.01082  0.       0.       0.012881 0.       0.       0.       0.043626 0.       0.       0.565233 0.       0.       0.       0.010655 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.005,1,10,idID,30,random
3,0.07726587324784036,0.07726587324784036,0.0050820456160000005,[0.03034  0.       0.       0.       0.024574 0.       0.039643 0.       0.234462 0.       0.010655 0.       0.       0.       0.       0.01082  0.       0.       0.012881 0.       0.       0.       0.043626 0.       0.       0.565233 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.005,1,10,idID,30,random
4,0.07607882798090931,0.07607882798090931,0.0050826432922,[0.03034   0.        0.        0.        0.024574  0.        0.039643  0.        0.234462  0.        0.010655  0.        0.        0.        0.        0.01082   0.        0.        0.012881  0.        0.        0.        0.0392634 0.        0.        0.5695956 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.005,1,10,idID,30,random
5,0.06562274062957901,0.06562274062957901,0.0050345747122,[0.010655  0.        0.        0.        0.024574  0.        0.039643  0.        0.234462  0.        0.        0.        0.        0.        0.        0.01082   0.        0.        0.012881  0.        0.        0.        0.0392634 0.        0.        0.5695956 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.005,1,10,idID,30,random
6,0.06458415142572424,0.06458415142572424,0.005035112620780001,[0.010655   0.         0.         0.         0.024574   0.         0.039643   0.         0.234462   0.         0.         0.         0.         0.         0.         0.01082    0.         0.         0.012881   0.         0.         0.         0.03533706 0.         0.         0.57352194 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.005,1,10,idID,30,random
7,0.06379873115956883,0.06379873115956883,0.0050239852257800005,[0.         0.         0.         0.         0.024574   0.         0.039643   0.         0.234462   0.         0.         0.         0.         0.         0.         0.01082    0.01       0.         0.012881   0.         0.         0.         0.03533706 0.         0.         0.57352194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.005,1,10,idID,30,random
8,0.0629167818764678,0.0629167818764678,0.00504190782608,[0.         0.         0.         0.         0.024574   0.         0.0356787  0.         0.2384263  0.         0.         0.         0.         0.         0.         0.01082    0.01       0.         0.012881   0.         0.         0.         0.03533706 0.         0.         0.57352194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.005,1,10,idID,30,random
9,0.06182767341755711,0.06182767341755711,0.0050497535722100004,[0.         0.         0.         0.         0.024574   0.         0.03211083 0.         0.2384263  0.         0.         0.         0.         0.         0.         0.01082    0.01       0.         0.012881   0.         0.         0.         0.03533706 0.         0.         0.57708981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.005,1,10,idID,30,random
10,0.058165112173778656,0.058165112173778656,0.005037317018210001,[0.         0.         0.         0.         0.024574   0.         0.03211083 0.         0.2384263  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01082    0.         0.         0.         0.03533706 0.         0.         0.57708981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.005,1,10,idID,30,random
11,0.055207442120063586,0.055207442120063586,0.005030155938210001,[0.         0.         0.         0.         0.024574   0.         0.03211083 0.         0.2384263  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.03533706 0.         0.         0.57708981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.005,1,10,idID,30,random
12,0.0544866675952581,0.0544866675952581,0.005044673244453001,[0.         0.         0.         0.         0.024574   0.         0.02889975 0.         0.24163738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.03533706 0.         0.         0.57708981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.005,1,10,idID,30,random
