iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.022790829968585148,0.022790829968585148,0.003158312244,[0.       0.       0.       0.022352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038927 0.       0.       0.       0.       0.       0.       0.       0.       0.031281 0.       0.253853 0.       0.       0.02392  0.011045 0.       0.       0.       0.       0.       0.       0.       0.       0.011815 0.026765 0.       0.       0.       0.       0.       0.       0.       0.018585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012766 0.       0.       0.       0.       0.       0.50597  0.022435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020287 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.003,2,13,TID,9,random
1,0.022692398131263627,0.022692398131263627,0.0031542871230000004,[0.       0.       0.       0.022239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038731 0.       0.       0.       0.       0.       0.       0.       0.       0.031123 0.       0.252575 0.       0.       0.0238   0.010989 0.       0.       0.       0.       0.       0.       0.       0.       0.011756 0.02663  0.       0.       0.       0.       0.       0.       0.       0.018491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012702 0.       0.       0.       0.       0.       0.508457 0.022322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020185 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.003,2,13,TID,9,random
2,0.02259066709405638,0.02259066709405638,0.0031652564180000005,[0.       0.       0.       0.022183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038633 0.       0.       0.       0.       0.       0.       0.       0.       0.031045 0.       0.254458 0.       0.       0.02374  0.010961 0.       0.       0.       0.       0.       0.       0.       0.       0.011726 0.026563 0.       0.       0.       0.       0.       0.       0.       0.018444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01267  0.       0.       0.       0.       0.       0.507176 0.022266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020134 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.003,2,13,TID,9,random
3,0.022550360058382082,0.022550360058382082,0.003165969997,[0.       0.       0.       0.022192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038261 0.       0.       0.       0.       0.       0.       0.       0.       0.031057 0.       0.254557 0.       0.       0.023749 0.010965 0.       0.       0.       0.       0.       0.       0.       0.       0.011731 0.026573 0.       0.       0.       0.       0.       0.       0.       0.018451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012675 0.       0.       0.       0.       0.       0.507373 0.022275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020142 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.003,2,13,TID,9,random
4,0.02244855710870289,0.02244855710870289,0.003176997615,[0.       0.       0.       0.022136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038164 0.       0.       0.       0.       0.       0.       0.       0.       0.030978 0.       0.25645  0.       0.       0.023689 0.010937 0.       0.       0.       0.       0.       0.       0.       0.       0.011701 0.026506 0.       0.       0.       0.       0.       0.       0.       0.018404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012643 0.       0.       0.       0.       0.       0.506084 0.022218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020091 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.003,2,13,TID,9,random
5,0.022351448970244728,0.022351448970244728,0.003172880382,[0.       0.       0.       0.022025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037972 0.       0.       0.       0.       0.       0.       0.       0.       0.030822 0.       0.255158 0.       0.       0.02357  0.010882 0.       0.       0.       0.       0.       0.       0.       0.       0.011642 0.026373 0.       0.       0.       0.       0.       0.       0.       0.018311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012579 0.       0.       0.       0.       0.       0.508571 0.022106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01999  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.003,2,13,TID,9,random
6,0.02224980252816315,0.02224980252816315,0.0031839080610000002,[0.       0.       0.       0.021969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037875 0.       0.       0.       0.       0.       0.       0.       0.       0.030744 0.       0.257053 0.       0.       0.02351  0.010854 0.       0.       0.       0.       0.       0.       0.       0.       0.011612 0.026306 0.       0.       0.       0.       0.       0.       0.       0.018264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012547 0.       0.       0.       0.       0.       0.507276 0.02205  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019939 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.003,2,13,TID,9,random
7,0.022148039985523692,0.022148039985523692,0.0031949998150000002,[0.       0.       0.       0.021913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037778 0.       0.       0.       0.       0.       0.       0.       0.       0.030665 0.       0.258958 0.       0.       0.02345  0.010826 0.       0.       0.       0.       0.       0.       0.       0.       0.011582 0.026239 0.       0.       0.       0.       0.       0.       0.       0.018217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012515 0.       0.       0.       0.       0.       0.505976 0.021993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019888 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.003,2,13,TID,9,random
8,0.022045888221607225,0.022045888221607225,0.003206139575,[0.       0.       0.       0.021856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03768  0.       0.       0.       0.       0.       0.       0.       0.       0.030586 0.       0.260872 0.       0.       0.023389 0.010798 0.       0.       0.       0.       0.       0.       0.       0.       0.011552 0.026171 0.       0.       0.       0.       0.       0.       0.       0.01817  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012483 0.       0.       0.       0.       0.       0.504669 0.021936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019837 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.003,2,13,TID,9,random
9,0.021950259568363127,0.021950259568363127,0.0032018911949999993,[0.       0.       0.       0.021746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037491 0.       0.       0.       0.       0.       0.       0.       0.       0.030432 0.       0.259562 0.       0.       0.023272 0.010744 0.       0.       0.       0.       0.       0.       0.       0.       0.011494 0.02604  0.       0.       0.       0.       0.       0.       0.       0.018079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01242  0.       0.       0.       0.       0.       0.507157 0.021826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019737 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.003,2,13,TID,9,random
