iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,idID,True,0.006444953106951996,0.002461431006,4,4,100,75,0.036506,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.011484, 0.010026, 0.966525, 0.011964]","[4, 18, 27, 29]"
13,idID,True,0.004369809326006075,0.002432743875,3,3,100,69,0.03589,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.0116, 0.976315, 0.012085]","[4, 27, 29]"
14,idID,True,0.003289747682089261,0.002461719403,3,3,100,81,0.037138,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.011624, 0.010021, 0.978355]","[4, 25, 27]"
15,idID,True,0.0019401169398957122,0.0024381240339999997,2,2,100,68,0.035907,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.011742, 0.988258]","[4, 27]"
16,idID,True,0.0013837607794132288,0.0023625917349999995,2,2,100,100,0.039047,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
17,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,66,0.035046,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
18,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,65,0.034768,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
19,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,63,0.034558,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
20,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,62,0.034761,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
21,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,74,0.035859,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
22,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,63,0.034733,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
23,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,65,0.035003,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
24,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,62,0.034585,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
25,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,69,0.035362,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
26,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,66,0.041487,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
27,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,60,0.03477,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
28,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,66,0.035198,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
29,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,64,0.035034,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
30,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,64,0.034563,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
31,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,70,0.035265,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
32,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,73,0.035697,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
33,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,67,0.035062,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
34,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,65,0.034839,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
35,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,69,0.035097,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
36,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,66,0.034853,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
37,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,76,0.036177,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
38,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,66,0.035113,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
39,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,62,0.034479,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
40,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,69,0.035908,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
41,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,64,0.034687,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
42,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,68,0.035265,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
43,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,65,0.034972,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
44,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,63,0.034664,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
45,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,68,0.035308,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
46,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,68,0.035461,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
47,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,59,0.034356,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
48,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,64,0.034722,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
49,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,68,0.035345,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
50,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,64,0.034574,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
51,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,61,0.0345,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
52,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,69,0.035323,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
53,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,71,0.035683,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
54,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,62,0.034559,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
55,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,67,0.035019,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
56,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,64,0.034702,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
57,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,66,0.034964,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
58,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,67,0.034818,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
59,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,68,0.035185,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
60,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,68,0.035528,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
61,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,63,0.034865,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
62,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,58,0.034281,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
63,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,60,0.034357,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
64,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,59,0.034033,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
65,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,77,0.036158,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
66,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,63,0.0344,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
67,idID,False,0.0013837607794132288,0.0023625917349999995,2,2,100,67,0.034988,1000,100,0.1,0.001,1,2,15,idID,3,best,ccef,"[0.010017, 0.989983]","[25, 27]"
