iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17963797456724206,0.17963797456724206,0.00449287659,[0.         0.         0.17131    0.         0.         0.         0.         0.         0.36758708 0.         0.         0.         0.12989592 0.         0.         0.155661   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175546   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
1,0.1794257416697203,0.1794257416697203,0.00449287659,[0.         0.         0.17131    0.         0.         0.         0.         0.         0.36888604 0.         0.         0.         0.12859696 0.         0.         0.155661   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175546   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
2,0.17914877472173593,0.17914877472173593,0.00449287659,[0.         0.         0.17131    0.         0.         0.         0.         0.         0.3706415  0.         0.         0.         0.12859696 0.         0.         0.155661   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17379054 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
3,0.173241525682545,0.173241525682545,0.00449287659,[0.       0.       0.15257  0.       0.       0.       0.       0.       0.406869 0.       0.       0.       0.139462 0.       0.       0.147768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153331 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
4,0.173241525682545,0.173241525682545,0.00449287659,[0.       0.       0.15257  0.       0.       0.       0.       0.       0.406869 0.       0.       0.       0.139462 0.       0.       0.147768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153331 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
5,0.17294134758751137,0.17640617810116227,0.00449287659,[0.        0.        0.1510443 0.        0.        0.        0.        0.        0.4083947 0.        0.        0.        0.139462  0.        0.        0.147768  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.153331  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
6,0.17266037758299643,0.17266037758299643,0.00449287659,[0.         0.         0.1510443  0.         0.         0.         0.         0.         0.40992801 0.         0.         0.         0.139462   0.         0.         0.147768   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15179769 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
7,0.17266037758299643,0.17266037758299643,0.00449287659,[0.         0.         0.1510443  0.         0.         0.         0.         0.         0.40992801 0.         0.         0.         0.139462   0.         0.         0.147768   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15179769 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
8,0.17266037758299643,0.17611358513465636,0.00449287659,[0.         0.         0.1510443  0.         0.         0.         0.         0.         0.40992801 0.         0.         0.         0.139462   0.         0.         0.147768   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15179769 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
9,0.17236019579765002,0.17926661090096987,0.00449287659,[0.         0.         0.14953386 0.         0.         0.         0.         0.         0.41143845 0.         0.         0.         0.139462   0.         0.         0.147768   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15179769 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
