iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09616645152871259,0.09616645152871259,0.002624066572,[0.       0.039836 0.047998 0.       0.       0.       0.       0.       0.       0.       0.107192 0.       0.       0.       0.       0.       0.       0.028118 0.106045 0.       0.       0.       0.       0.       0.       0.       0.019296 0.583122 0.       0.       0.068393],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
1,0.06965559364455587,0.06965559364455587,0.0025398984249999997,[0.       0.028115 0.033876 0.       0.       0.       0.       0.       0.       0.       0.075654 0.       0.       0.       0.       0.       0.       0.019845 0.074844 0.       0.       0.       0.       0.       0.       0.       0.013619 0.705777 0.       0.       0.04827 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
2,0.06532750599018458,0.06532750599018458,0.002526593048,[0.       0.026262 0.031643 0.       0.       0.       0.       0.       0.       0.       0.070667 0.       0.       0.       0.       0.       0.       0.018537 0.06991  0.       0.       0.       0.       0.       0.       0.       0.012721 0.725174 0.       0.       0.045088],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
3,0.06114547160448629,0.06114547160448629,0.002513836046,[0.       0.024486 0.029503 0.       0.       0.       0.       0.       0.       0.       0.065889 0.       0.       0.       0.       0.       0.       0.017284 0.065183 0.       0.       0.       0.       0.       0.       0.       0.011861 0.743755 0.       0.       0.042039],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
4,0.06005662808523832,0.06005662808523832,0.0025166249999999998,[0.       0.024648 0.029699 0.       0.       0.       0.       0.       0.       0.       0.059693 0.       0.       0.       0.       0.       0.       0.017399 0.065615 0.       0.       0.       0.       0.       0.       0.       0.01194  0.748688 0.       0.       0.042318],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
5,0.056069554063717324,0.056069554063717324,0.0025041816079999996,[0.       0.022931 0.02763  0.       0.       0.       0.       0.       0.       0.       0.055535 0.       0.       0.       0.       0.       0.       0.016187 0.061045 0.       0.       0.       0.       0.       0.       0.       0.011108 0.766193 0.       0.       0.03937 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
6,0.0550967839115348,0.0550967839115348,0.0025064812860000002,[0.       0.023059 0.027784 0.       0.       0.       0.       0.       0.       0.       0.050261 0.       0.       0.       0.       0.       0.       0.016277 0.061386 0.       0.       0.       0.       0.       0.       0.       0.01117  0.770473 0.       0.       0.03959 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
7,0.054198925216406,0.054198925216406,0.00250856458,[0.       0.023175 0.027924 0.       0.       0.       0.       0.       0.       0.       0.045463 0.       0.       0.       0.       0.       0.       0.016359 0.061696 0.       0.       0.       0.       0.       0.       0.       0.011226 0.774365 0.       0.       0.03979 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
8,0.05337392322440676,0.05337392322440676,0.002510469189,[0.       0.023281 0.028052 0.       0.       0.       0.       0.       0.       0.       0.041104 0.       0.       0.       0.       0.       0.       0.016434 0.061978 0.       0.       0.       0.       0.       0.       0.       0.011277 0.777903 0.       0.       0.039972],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
9,0.052408529554967734,0.052408529554967734,0.002511476237,[0.        0.023281  0.028052  0.        0.        0.        0.        0.        0.        0.        0.0369936 0.        0.        0.        0.        0.        0.        0.016434  0.061978  0.        0.        0.        0.        0.        0.        0.        0.011277  0.7820134 0.        0.        0.039972 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
10,0.05171557961496001,0.05171557961496001,0.0025130244389999995,[0.       0.023367 0.028156 0.       0.       0.       0.       0.       0.       0.       0.033418 0.       0.       0.       0.       0.       0.       0.016495 0.062208 0.       0.       0.       0.       0.       0.       0.       0.011319 0.784916 0.       0.       0.04012 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
11,0.048090617695149405,0.048090617695149405,0.002500287773,[0.       0.021666 0.026107 0.       0.       0.       0.       0.       0.       0.       0.030986 0.       0.       0.       0.       0.       0.       0.015295 0.057681 0.       0.       0.       0.       0.       0.       0.       0.010495 0.80057  0.       0.       0.0372  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
12,0.04574240456738004,0.04574240456738004,0.0025149771909999995,[0.       0.021677 0.02612  0.       0.       0.       0.       0.       0.       0.       0.031001 0.       0.       0.       0.       0.       0.       0.015303 0.05771  0.       0.       0.       0.       0.       0.       0.010005 0.       0.800966 0.       0.       0.037218],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
13,0.044949987337919745,0.044949987337919745,0.0025148208754,[0.        0.021677  0.02612   0.        0.        0.        0.        0.        0.        0.        0.031001  0.        0.        0.        0.        0.        0.        0.015303  0.05771   0.        0.        0.        0.        0.        0.        0.010005  0.        0.8046878 0.        0.        0.0334962],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
14,0.04433877011795234,0.04433877011795234,0.002516127185,[0.       0.021744 0.026201 0.       0.       0.       0.       0.       0.       0.       0.027988 0.       0.       0.       0.       0.       0.       0.015351 0.057889 0.       0.       0.       0.       0.       0.       0.010036 0.       0.80719  0.       0.       0.0336  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
15,0.04372559872787447,0.04372559872787447,0.0025188297339999994,[0.       0.021801 0.023643 0.       0.       0.       0.       0.       0.       0.       0.028062 0.       0.       0.       0.       0.       0.       0.015391 0.058041 0.       0.       0.       0.       0.       0.       0.010062 0.       0.809311 0.       0.       0.033688],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
16,0.04287991666702336,0.04287991666702336,0.0025026332799999995,[0.       0.021928 0.023781 0.       0.       0.       0.       0.       0.       0.       0.028226 0.       0.       0.       0.       0.       0.       0.015481 0.052542 0.       0.       0.       0.       0.       0.       0.010121 0.       0.814037 0.       0.       0.033885],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
17,0.04229058992454354,0.04229058992454354,0.0025030502399999996,[0.       0.022003 0.023862 0.       0.       0.       0.       0.       0.       0.       0.028322 0.       0.       0.       0.       0.       0.       0.015534 0.052721 0.       0.       0.       0.       0.       0.       0.010155 0.       0.816804 0.       0.       0.0306  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
18,0.04160757279557034,0.04160757279557034,0.0025037441289999995,[0.        0.022003  0.023862  0.        0.        0.        0.        0.        0.        0.        0.0254898 0.        0.        0.        0.        0.        0.        0.015534  0.052721  0.        0.        0.        0.        0.        0.        0.010155  0.        0.8196362 0.        0.        0.0306   ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
19,0.041040713513143826,0.041040713513143826,0.002506173789,[0.       0.022056 0.021527 0.       0.       0.       0.       0.       0.       0.       0.025551 0.       0.       0.       0.       0.       0.       0.015571 0.052847 0.       0.       0.       0.       0.       0.       0.010179 0.       0.821596 0.       0.       0.030673],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
20,0.040497625862772064,0.040497625862772064,0.002506564939,[0.       0.022124 0.021593 0.       0.       0.       0.       0.       0.       0.       0.02563  0.       0.       0.       0.       0.       0.       0.015619 0.05301  0.       0.       0.       0.       0.       0.       0.01021  0.       0.824124 0.       0.       0.027691],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
21,0.03997455432623831,0.03997455432623831,0.0025076227489999998,[0.       0.022181 0.021648 0.       0.       0.       0.       0.       0.       0.       0.023126 0.       0.       0.       0.       0.       0.       0.015659 0.053146 0.       0.       0.       0.       0.       0.       0.010236 0.       0.826241 0.       0.       0.027762],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
22,0.03945430718244561,0.03945430718244561,0.002509833412,[0.       0.022229 0.019525 0.       0.       0.       0.       0.       0.       0.       0.023176 0.       0.       0.       0.       0.       0.       0.015693 0.053261 0.       0.       0.       0.       0.       0.       0.010258 0.       0.828034 0.       0.       0.027822],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
23,0.038954474118957805,0.038954474118957805,0.002510206163,[0.       0.022291 0.01958  0.       0.       0.       0.       0.       0.       0.       0.023241 0.       0.       0.       0.       0.       0.       0.015737 0.05341  0.       0.       0.       0.       0.       0.       0.010287 0.       0.830346 0.       0.       0.02511 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,78,first
