iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24034467637268256,0.24034467637268256,0.0038307111589999995,[0.         0.110719   0.111813   0.         0.         0.         0.10864953 0.         0.113241   0.11105    0.         0.110777   0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.110694   0.         0.         0.         0.         0.11018847 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
1,0.24002693182631604,0.24002693182631604,0.0038307111589999995,[0.         0.110719   0.11069487 0.         0.         0.         0.10864953 0.         0.113241   0.11105    0.         0.110777   0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.110694   0.         0.         0.         0.         0.1113066  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
2,0.23970730489340586,0.23970730489340586,0.0038307111589999995,[0.         0.110719   0.11069487 0.         0.         0.         0.10864953 0.         0.113241   0.11105    0.         0.110777   0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10958706 0.         0.         0.         0.         0.11241354 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
3,0.23939014720201,0.23939014720201,0.0038307111589999995,[0.         0.110719   0.11069487 0.         0.         0.         0.10864953 0.         0.113241   0.11105    0.         0.110777   0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10849119 0.         0.         0.         0.         0.11350941 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
4,0.2390704012383625,0.2390704012383625,0.0038307111589999995,[0.         0.110719   0.11069487 0.         0.         0.         0.10756303 0.         0.113241   0.11105    0.         0.110777   0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10849119 0.         0.         0.         0.         0.11459591 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
5,0.23875297240682927,0.23875297240682927,0.0038307111589999995,[0.         0.110719   0.11069487 0.         0.         0.         0.1064874  0.         0.113241   0.11105    0.         0.110777   0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10849119 0.         0.         0.         0.         0.11567154 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
6,0.2384378550546067,0.2384378550546067,0.0038307111589999995,[0.         0.110719   0.11069487 0.         0.         0.         0.10542253 0.         0.113241   0.11105    0.         0.110777   0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10849119 0.         0.         0.         0.         0.11673641 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
7,0.238125043236801,0.238125043236801,0.0038307111589999995,[0.         0.110719   0.11069487 0.         0.         0.         0.10436831 0.         0.113241   0.11105    0.         0.110777   0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10849119 0.         0.         0.         0.         0.11779064 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
8,0.23781044175633403,0.23781044175633403,0.0038307111589999995,[0.         0.110719   0.10958792 0.         0.         0.         0.10436831 0.         0.113241   0.11105    0.         0.110777   0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10849119 0.         0.         0.         0.         0.11889758 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
9,0.23749829237196596,0.23749829237196596,0.0038307111589999995,[0.         0.110719   0.10849204 0.         0.         0.         0.10436831 0.         0.113241   0.11105    0.         0.110777   0.         0.112868   0.         0.         0.         0.         0.         0.         0.         0.         0.10849119 0.         0.         0.         0.         0.11999346 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
