iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1855604855067222,0.1855604855067222,0.004733181912,[0.       0.       0.       0.       0.024758 0.       0.       0.       0.039694 0.       0.013472 0.504777 0.055318 0.014896 0.010189 0.       0.02643  0.       0.026566 0.011296 0.0454   0.012057 0.03269  0.       0.010002 0.047587 0.055115 0.025864 0.026422 0.017466 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,20,iDR,54,best
1,0.16954192685593614,0.16954192685593614,0.004513584858,[0.       0.       0.       0.       0.024758 0.       0.       0.       0.039694 0.       0.013472 0.504777 0.055318 0.014896 0.       0.       0.02643  0.       0.026566 0.011296 0.0454   0.012057 0.03269  0.       0.010002 0.010189 0.055115 0.025864 0.026422 0.017466 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,20,iDR,54,best
2,0.16121912482272063,0.16121912482272063,0.0044688555299999995,[0.       0.       0.       0.       0.024758 0.       0.       0.       0.039694 0.       0.013472 0.504777 0.055318 0.010002 0.       0.       0.02643  0.       0.026566 0.011296 0.0454   0.012057 0.03269  0.       0.       0.010189 0.055115 0.025864 0.026422 0.017466 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,20,iDR,54,best
3,0.13572071912911854,0.13572071912911854,0.004229004722,[0.       0.       0.       0.       0.024758 0.       0.       0.       0.039694 0.       0.013472 0.504777 0.010002 0.       0.       0.       0.02643  0.       0.026566 0.011296 0.0454   0.012057 0.03269  0.       0.       0.010189 0.055115 0.025864 0.026422 0.017466 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,20,iDR,54,best
4,0.12414498911687744,0.12414498911687744,0.004096415928000001,[0.       0.       0.       0.       0.024758 0.       0.       0.       0.039694 0.       0.013472 0.504777 0.       0.       0.       0.       0.02643  0.       0.010002 0.011296 0.0454   0.012057 0.03269  0.       0.       0.010189 0.055115 0.025864 0.026422 0.017466 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,20,iDR,54,best
5,0.11981637552895237,0.11981637552895237,0.0040425690490000004,[0.       0.       0.       0.       0.024758 0.       0.       0.       0.039694 0.       0.013472 0.504777 0.       0.       0.       0.       0.02643  0.       0.       0.011296 0.0454   0.012057 0.03269  0.       0.       0.010002 0.055115 0.025864 0.026422 0.017466 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,20,iDR,54,best
6,0.11819956519240829,0.11819956519240829,0.004053129083,[0.        0.        0.        0.        0.024758  0.        0.        0.        0.039694  0.        0.013472  0.5102885 0.        0.        0.        0.        0.02643   0.        0.        0.011296  0.0454    0.012057  0.03269   0.        0.        0.010002  0.0496035 0.025864  0.026422  0.017466  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,20,iDR,54,best
7,0.11760202542262102,0.11760202542262102,0.0040734263039999994,[0.        0.        0.        0.        0.028027  0.        0.        0.        0.039694  0.        0.013472  0.5102885 0.        0.        0.        0.        0.02643   0.        0.        0.011296  0.0454    0.012057  0.029421  0.        0.        0.010002  0.0496035 0.025864  0.026422  0.017466  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,20,iDR,54,best
8,0.11710422135803956,0.11710422135803956,0.004070720691199999,[0.        0.        0.        0.        0.028027  0.        0.        0.        0.039694  0.        0.013472  0.5102885 0.        0.        0.        0.        0.02643   0.        0.        0.011296  0.0454    0.012057  0.029421  0.        0.        0.0126442 0.0496035 0.025864  0.0237798 0.017466  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,20,iDR,54,best
9,0.11589768891099424,0.11589768891099424,0.004069081751199999,[0.        0.        0.        0.        0.028027  0.        0.        0.        0.039694  0.        0.013472  0.5102885 0.        0.        0.        0.        0.02643   0.        0.        0.011296  0.04086   0.012057  0.029421  0.        0.        0.0126442 0.0496035 0.030404  0.0237798 0.017466  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.004,1,20,iDR,54,best
