iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19492951712523485,0.19492951712523485,0.003344285472,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1847835 0.        0.148567  0.        0.        0.        0.203365  0.        0.        0.160765  0.        0.164289  0.        0.        0.        0.        0.1382305 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
1,0.19456443926435732,0.19456443926435732,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18293567 0.         0.148567   0.         0.         0.         0.203365   0.         0.         0.160765   0.         0.164289   0.         0.         0.         0.         0.14007833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
2,0.19419103137998367,0.19419103137998367,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18293567 0.         0.148567   0.         0.         0.         0.203365   0.         0.         0.160765   0.         0.16264611 0.         0.         0.         0.         0.14172123 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
3,0.19396923006780778,0.19396923006780778,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18293567 0.         0.148567   0.         0.         0.         0.203365   0.         0.         0.15915735 0.         0.16264611 0.         0.         0.         0.         0.14332887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
4,0.19359806390763068,0.19359806390763068,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18293567 0.         0.148567   0.         0.         0.         0.203365   0.         0.         0.15915735 0.         0.16101965 0.         0.         0.         0.         0.14495534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
5,0.19323556691974164,0.19323556691974164,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18110631 0.         0.148567   0.         0.         0.         0.203365   0.         0.         0.15915735 0.         0.16101965 0.         0.         0.         0.         0.14678469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
6,0.19294882478814548,0.19294882478814548,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18110631 0.         0.14708133 0.         0.         0.         0.203365   0.         0.         0.15915735 0.         0.16101965 0.         0.         0.         0.         0.14827036 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
7,0.1925804915381778,0.1925804915381778,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18110631 0.         0.14708133 0.         0.         0.         0.203365   0.         0.         0.15915735 0.         0.15940945 0.         0.         0.         0.         0.14988056 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
8,0.19242590679535226,0.19242590679535226,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17929525 0.         0.14708133 0.         0.         0.         0.20517606 0.         0.         0.15915735 0.         0.15940945 0.         0.         0.         0.         0.14988056 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
9,0.19206015411224236,0.19206015411224236,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17929525 0.         0.14708133 0.         0.         0.         0.20517606 0.         0.         0.15915735 0.         0.15781536 0.         0.         0.         0.         0.15147465 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
10,0.19169667533626053,0.19169667533626053,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17929525 0.         0.14708133 0.         0.         0.         0.20517606 0.         0.         0.15915735 0.         0.1562372  0.         0.         0.         0.         0.15305281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
11,0.19146361793652472,0.19146361793652472,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17929525 0.         0.14708133 0.         0.         0.         0.2031243  0.         0.         0.15915735 0.         0.1562372  0.         0.         0.         0.         0.15510457 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
12,0.19110254060236498,0.19110254060236498,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17929525 0.         0.14708133 0.         0.         0.         0.2031243  0.         0.         0.15915735 0.         0.15467483 0.         0.         0.         0.         0.15666694 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
13,0.19074374494198068,0.19074374494198068,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17929525 0.         0.14708133 0.         0.         0.         0.2031243  0.         0.         0.15915735 0.         0.15312808 0.         0.         0.         0.         0.15821369 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
14,0.1903867116836417,0.1903867116836417,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17750229 0.         0.14708133 0.         0.         0.         0.2031243  0.         0.         0.15915735 0.         0.15312808 0.         0.         0.         0.         0.16000664 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
15,0.1900306002580134,0.1900306002580134,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17750229 0.         0.14708133 0.         0.         0.         0.2031243  0.         0.         0.15915735 0.         0.1515968  0.         0.         0.         0.         0.16153792 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
16,0.18984889451713574,0.18984889451713574,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17750229 0.         0.14708133 0.         0.         0.         0.20464027 0.         0.         0.15915735 0.         0.15008084 0.         0.         0.         0.         0.16153792 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
17,0.18956474018902447,0.18956474018902447,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17750229 0.         0.14561052 0.         0.         0.         0.20464027 0.         0.         0.15915735 0.         0.15008084 0.         0.         0.         0.         0.16300873 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
18,0.18921024620847038,0.18921024620847038,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17572727 0.         0.14561052 0.         0.         0.         0.20464027 0.         0.         0.15915735 0.         0.15008084 0.         0.         0.         0.         0.16478376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
19,0.1889274304443484,0.1889274304443484,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17572727 0.         0.14415441 0.         0.         0.         0.20464027 0.         0.         0.15915735 0.         0.15008084 0.         0.         0.         0.         0.16623986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
20,0.18869338616790146,0.18869338616790146,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17572727 0.         0.14415441 0.         0.         0.         0.20259387 0.         0.         0.15915735 0.         0.15008084 0.         0.         0.         0.         0.16828627 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
21,0.18834250900060798,0.18834250900060798,0.003344285472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17572727 0.         0.14415441 0.         0.         0.         0.20259387 0.         0.         0.15915735 0.         0.14858003 0.         0.         0.         0.         0.16978707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
