iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10146958440642113,0.10146958440642113,0.004631779378,[0.       0.       0.       0.13203  0.       0.       0.       0.       0.       0.056989 0.       0.       0.       0.       0.       0.       0.       0.       0.180654 0.       0.       0.       0.       0.       0.       0.534833 0.       0.063588 0.031905 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
1,0.0734272521363452,0.0734272521363452,0.004682971930000001,[0.       0.       0.       0.090113 0.       0.       0.       0.       0.       0.038896 0.       0.       0.       0.       0.       0.       0.       0.       0.123299 0.       0.       0.       0.       0.       0.       0.682517 0.       0.0434   0.021776 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
2,0.05737354296606309,0.05737354296606309,0.004709485837000001,[0.       0.       0.       0.068398 0.       0.       0.       0.       0.       0.029523 0.       0.       0.       0.       0.       0.       0.       0.       0.093587 0.       0.       0.       0.       0.       0.       0.759023 0.       0.032942 0.016528 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
3,0.055870757852666514,0.055870757852666514,0.0047108205660000005,[0.       0.       0.       0.061982 0.       0.       0.       0.       0.       0.029726 0.       0.       0.       0.       0.       0.       0.       0.       0.094231 0.       0.       0.       0.       0.       0.       0.76425  0.       0.033169 0.016642 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
4,0.04597191007095358,0.04597191007095358,0.004726493983000001,[0.       0.       0.       0.050157 0.       0.       0.       0.       0.       0.024055 0.       0.       0.       0.       0.       0.       0.       0.       0.076254 0.       0.       0.       0.       0.       0.       0.809225 0.       0.026841 0.013467 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
5,0.03904022920937891,0.03904022920937891,0.00473714736,[0.       0.       0.       0.042121 0.       0.       0.       0.       0.       0.020201 0.       0.       0.       0.       0.       0.       0.       0.       0.064037 0.       0.       0.       0.       0.       0.       0.83979  0.       0.022541 0.011309 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
6,0.0361784458315255,0.0361784458315255,0.0047414829600000005,[0.       0.       0.       0.038858 0.       0.       0.       0.       0.       0.018636 0.       0.       0.       0.       0.       0.       0.       0.       0.059076 0.       0.       0.       0.       0.       0.       0.852203 0.       0.020795 0.010433 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
7,0.03331952455837671,0.03331952455837671,0.004730140301000001,[0.       0.       0.       0.039268 0.       0.       0.       0.       0.       0.018832 0.       0.       0.       0.       0.       0.       0.       0.       0.059699 0.       0.       0.       0.       0.       0.       0.861187 0.       0.021014 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
8,0.029454148391343436,0.029454148391343436,0.004737805145000001,[0.       0.       0.       0.034482 0.       0.       0.       0.       0.       0.016537 0.       0.       0.       0.       0.       0.       0.       0.       0.052422 0.       0.       0.       0.       0.       0.       0.878107 0.       0.018453 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
9,0.026390440884724916,0.026390440884724916,0.004743798098,[0.       0.       0.       0.030736 0.       0.       0.       0.       0.       0.01474  0.       0.       0.       0.       0.       0.       0.       0.       0.046726 0.       0.       0.       0.       0.       0.       0.89135  0.       0.016448 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
10,0.02390311146828938,0.02390311146828938,0.00474862093,[0.       0.       0.       0.027724 0.       0.       0.       0.       0.       0.013295 0.       0.       0.       0.       0.       0.       0.       0.       0.042147 0.       0.       0.       0.       0.       0.       0.901998 0.       0.014836 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
11,0.021843433762028932,0.021843433762028932,0.004752577354,[0.       0.       0.       0.025249 0.       0.       0.       0.       0.       0.012108 0.       0.       0.       0.       0.       0.       0.       0.       0.038385 0.       0.       0.       0.       0.       0.       0.910745 0.       0.013512 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
12,0.02007773129334853,0.02007773129334853,0.004755952091000001,[0.       0.       0.       0.023141 0.       0.       0.       0.       0.       0.011097 0.       0.       0.       0.       0.       0.       0.       0.       0.035181 0.       0.       0.       0.       0.       0.       0.918196 0.       0.012384 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
13,0.017075863264411687,0.017075863264411687,0.004773574133000001,[0.       0.       0.       0.023401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035576 0.       0.       0.       0.       0.       0.       0.9285   0.       0.012523 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
14,0.016342486460793473,0.016342486460793473,0.004771720156,[0.       0.       0.       0.023485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032133 0.       0.       0.       0.       0.       0.       0.931815 0.       0.012568 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
15,0.014994467498459708,0.014994467498459708,0.004773528985,[0.       0.       0.       0.021483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029394 0.       0.       0.       0.       0.       0.       0.937626 0.       0.011497 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
16,0.013746716824401973,0.013746716824401973,0.004775194378,[0.       0.       0.       0.019641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026874 0.       0.       0.       0.       0.       0.       0.942973 0.       0.010511 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
17,0.012503737323519431,0.012503737323519431,0.004801093653000001,[0.       0.       0.       0.01985  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02716  0.       0.       0.       0.       0.       0.       0.952991 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
18,0.011440905242263103,0.011440905242263103,0.004800385103000001,[0.       0.       0.       0.018123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024797 0.       0.       0.       0.       0.       0.       0.95708  0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
19,0.01003834298832854,0.01003834298832854,0.0024461145409999997,[0.       0.       0.       0.017377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023777 0.       0.       0.       0.       0.       0.       0.       0.       0.958846 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,7,best,48,best
