iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17682381644037637,0.17682381644037637,0.003098353123,[0.        0.        0.        0.        0.        0.200924  0.        0.        0.        0.        0.        0.        0.29818   0.        0.        0.1755765 0.        0.        0.        0.        0.        0.        0.        0.178091  0.        0.1472285 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
1,0.1442463188846979,0.1442463188846979,0.003098353123,[0.       0.       0.       0.       0.       0.154223 0.       0.       0.       0.       0.       0.       0.180469 0.       0.       0.147382 0.       0.       0.       0.       0.       0.       0.       0.148061 0.       0.369866 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
2,0.13796581071641892,0.13796581071641892,0.003098353123,[0.       0.       0.       0.       0.       0.147304 0.       0.       0.       0.       0.       0.       0.155354 0.       0.       0.145205 0.       0.       0.       0.       0.       0.       0.       0.145414 0.       0.406723 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
3,0.137636138467148,0.137636138467148,0.003098353123,[0.         0.         0.         0.         0.         0.147304   0.         0.         0.         0.         0.         0.         0.155354   0.         0.         0.145205   0.         0.         0.         0.         0.         0.         0.         0.14395986 0.         0.40817714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
4,0.13667765776569385,0.13667765776569385,0.003098353123,[0.       0.       0.       0.       0.       0.146269 0.       0.       0.       0.       0.       0.       0.148798 0.       0.       0.14561  0.       0.       0.       0.       0.       0.       0.       0.145219 0.       0.414105 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
5,0.13667765776569385,0.13667765776569385,0.003098353123,[0.       0.       0.       0.       0.       0.146269 0.       0.       0.       0.       0.       0.       0.148798 0.       0.       0.14561  0.       0.       0.       0.       0.       0.       0.       0.145219 0.       0.414105 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
6,0.13639374611797328,0.13912729927328715,0.003098353123,[0.         0.         0.         0.         0.         0.14480631 0.         0.         0.         0.         0.         0.         0.148798   0.         0.         0.14561    0.         0.         0.         0.         0.         0.         0.         0.145219   0.         0.41556769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
7,0.13639374611797328,0.13639374611797328,0.003098353123,[0.         0.         0.         0.         0.         0.14480631 0.         0.         0.         0.         0.         0.         0.148798   0.         0.         0.14561    0.         0.         0.         0.         0.         0.         0.         0.145219   0.         0.41556769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
8,0.13613854531782654,0.138866420240186,0.003098353123,[0.         0.         0.         0.         0.         0.14480631 0.         0.         0.         0.         0.         0.         0.14731002 0.         0.         0.14561    0.         0.         0.         0.         0.         0.         0.         0.145219   0.         0.41705567 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
9,0.13613854531782654,0.13613854531782654,0.003098353123,[0.         0.         0.         0.         0.         0.14480631 0.         0.         0.         0.         0.         0.         0.14731002 0.         0.         0.14561    0.         0.         0.         0.         0.         0.         0.         0.145219   0.         0.41705567 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
10,0.13613854531782654,0.13886131622418307,0.003098353123,[0.         0.         0.         0.         0.         0.14480631 0.         0.         0.         0.         0.         0.         0.14731002 0.         0.         0.14561    0.         0.         0.         0.         0.         0.         0.         0.145219   0.         0.41705567 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
11,0.13613854531782654,0.1415840871305396,0.003098353123,[0.         0.         0.         0.         0.         0.14480631 0.         0.         0.         0.         0.         0.         0.14731002 0.         0.         0.14561    0.         0.         0.         0.         0.         0.         0.         0.145219   0.         0.41705567 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
