iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15807177684854418,0.15807177684854418,0.003474973523,[0.         0.123765   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120292   0.12658734 0.         0.         0.         0.         0.         0.         0.         0.121138   0.         0.         0.124307   0.         0.26548366 0.         0.118425   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
1,0.15781955245210616,0.15781955245210616,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120292   0.12658734 0.         0.         0.         0.         0.         0.         0.         0.121138   0.         0.         0.124307   0.         0.26672131 0.         0.118425   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
2,0.15758401299952868,0.15758401299952868,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120292   0.12532147 0.         0.         0.         0.         0.         0.         0.         0.121138   0.         0.         0.12557287 0.         0.26672131 0.         0.118425   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
3,0.15735499451502774,0.15735499451502774,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120292   0.12532147 0.         0.         0.         0.         0.         0.         0.         0.11992662 0.         0.         0.12678425 0.         0.26672131 0.         0.118425   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
4,0.15706865538080225,0.15706865538080225,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120292   0.12406825 0.         0.         0.         0.         0.         0.         0.         0.11992662 0.         0.         0.12678425 0.         0.26797452 0.         0.118425   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
5,0.1567841264532752,0.1567841264532752,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120292   0.12282757 0.         0.         0.         0.         0.         0.         0.         0.11992662 0.         0.         0.12678425 0.         0.26921521 0.         0.118425   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
6,0.15650632839203227,0.15650632839203227,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120292   0.12282757 0.         0.         0.         0.         0.         0.         0.         0.11872735 0.         0.         0.12678425 0.         0.27041447 0.         0.118425   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
7,0.15622352610634183,0.15622352610634183,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120292   0.12159929 0.         0.         0.         0.         0.         0.         0.         0.11872735 0.         0.         0.12678425 0.         0.27164275 0.         0.118425   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
8,0.15599466352290586,0.15599466352290586,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120292   0.1203833  0.         0.         0.         0.         0.         0.         0.         0.11872735 0.         0.         0.12800025 0.         0.27164275 0.         0.118425   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
9,0.155718831462035,0.155718831462035,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120292   0.1203833  0.         0.         0.         0.         0.         0.         0.         0.11754008 0.         0.         0.12800025 0.         0.27283002 0.         0.118425   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
10,0.1554449213402292,0.1554449213402292,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120292   0.1203833  0.         0.         0.         0.         0.         0.         0.         0.11636468 0.         0.         0.12800025 0.         0.27400542 0.         0.118425   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
11,0.1551729305820907,0.1551729305820907,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120292   0.1203833  0.         0.         0.         0.         0.         0.         0.         0.11520103 0.         0.         0.12800025 0.         0.27516907 0.         0.118425   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
12,0.15490285630675987,0.15490285630675987,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120292   0.1203833  0.         0.         0.         0.         0.         0.         0.         0.11404902 0.         0.         0.12800025 0.         0.27632108 0.         0.118425   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
13,0.15464009206158505,0.15464009206158505,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11908908 0.1203833  0.         0.         0.         0.         0.         0.         0.         0.11404902 0.         0.         0.12800025 0.         0.277524   0.         0.118425   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
14,0.15458937597265218,0.15458937597265218,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11908908 0.11917947 0.         0.         0.         0.         0.         0.         0.         0.11404902 0.         0.         0.12800025 0.         0.277524   0.         0.11962883 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
15,0.15432853507652097,0.15432853507652097,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11789819 0.11917947 0.         0.         0.         0.         0.         0.         0.         0.11404902 0.         0.         0.12800025 0.         0.27871489 0.         0.11962883 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
16,0.15405143920993464,0.15405143920993464,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11789819 0.11798767 0.         0.         0.         0.         0.         0.         0.         0.11404902 0.         0.         0.12800025 0.         0.27990669 0.         0.11962883 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
17,0.15377616182070059,0.15377616182070059,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11789819 0.1168078  0.         0.         0.         0.         0.         0.         0.         0.11404902 0.         0.         0.12800025 0.         0.28108656 0.         0.11962883 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
18,0.15350270367842336,0.15350270367842336,0.003474973523,[0.         0.12252735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11789819 0.11563972 0.         0.         0.         0.         0.         0.         0.         0.11404902 0.         0.         0.12800025 0.         0.28225464 0.         0.11962883 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
19,0.15330669996170732,0.15330669996170732,0.003474973523,[0.         0.12130208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11789819 0.11563972 0.         0.         0.         0.         0.         0.         0.         0.11404902 0.         0.         0.12922552 0.         0.28225464 0.         0.11962883 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
20,0.15303532411513227,0.15303532411513227,0.003474973523,[0.         0.12130208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11789819 0.11448332 0.         0.         0.         0.         0.         0.         0.         0.11404902 0.         0.         0.12922552 0.         0.28341104 0.         0.11962883 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
21,0.1527772350443579,0.1527772350443579,0.003474973523,[0.         0.12130208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11671921 0.11448332 0.         0.         0.         0.         0.         0.         0.         0.11404902 0.         0.         0.12922552 0.         0.28459002 0.         0.11962883 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
