iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1764933745414621,0.1764933745414621,0.0029186855120000004,[0.       0.089503 0.127213 0.       0.       0.       0.123919 0.       0.088539 0.01095  0.       0.       0.       0.       0.       0.       0.119522 0.045462 0.       0.       0.       0.       0.129934 0.       0.       0.       0.       0.       0.122551 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,77,first
1,0.17400652378357093,0.17400652378357093,0.0028885668107999996,[0.        0.089503  0.127213  0.        0.        0.        0.123919  0.        0.088539  0.01095   0.        0.        0.        0.        0.        0.        0.119522  0.045462  0.        0.        0.        0.        0.1169406 0.        0.        0.        0.        0.0129934 0.122551  0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,11,best,77,first
2,0.12418431072399272,0.12418431072399272,0.0022044970938,[0.        0.089503  0.127213  0.        0.        0.        0.123919  0.        0.088539  0.        0.        0.        0.        0.        0.        0.        0.119522  0.045462  0.        0.        0.        0.        0.1169406 0.        0.        0.        0.        0.0129934 0.01095   0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,11,best,77,first
3,0.12394308866301403,0.12394308866301403,0.0021803839420800005,[0.         0.089503   0.127213   0.         0.         0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.119522   0.045462   0.         0.         0.         0.         0.10524654 0.         0.         0.         0.         0.0129934  0.01095    0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,11,best,77,first
4,0.09069894932431331,0.09069894932431331,0.0020860704880800002,[0.         0.089503   0.127213   0.         0.         0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.01095    0.045462   0.         0.         0.         0.         0.10524654 0.         0.         0.         0.         0.0129934  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,best,77,first
5,0.08958164272972996,0.08958164272972996,0.002151418064766,[0.         0.089503   0.127213   0.         0.01052465 0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.01095    0.045462   0.         0.         0.         0.         0.09472189 0.         0.         0.         0.         0.0129934  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,best,77,first
6,0.0767824222007227,0.0767824222007227,0.0020233722594240004,[0.         0.089503   0.127213   0.         0.         0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.01095    0.01052465 0.         0.         0.         0.         0.09472189 0.         0.         0.         0.         0.0129934  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,best,77,first
7,0.07525509265583663,0.07525509265583663,0.002034198085724,[0.         0.089503   0.1144917  0.         0.         0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.01095    0.01052465 0.         0.         0.         0.         0.09472189 0.         0.         0.         0.         0.0257147  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,best,77,first
8,0.07384137558078241,0.07384137558078241,0.0020780024213560002,[0.         0.089503   0.1144917  0.         0.         0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.01095    0.         0.         0.         0.         0.         0.09472189 0.         0.         0.01       0.         0.0257147  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,best,77,first
9,0.06885734945688475,0.06885734945688475,0.002040394652756,[0.         0.089503   0.1144917  0.         0.         0.         0.13561306 0.         0.088539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09472189 0.         0.         0.01       0.         0.01095    0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,11,best,77,first
