iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17419647426181278,0.17419647426181278,0.004888653342,[0.         0.         0.         0.         0.         0.         0.         0.127527   0.117761   0.129262   0.         0.         0.118075   0.         0.         0.         0.         0.         0.12367971 0.         0.         0.         0.122482   0.         0.         0.26121329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
1,0.17121851505946636,0.17121851505946636,0.004888653342,[0.       0.       0.       0.       0.       0.       0.       0.122003 0.120318 0.122302 0.       0.       0.120372 0.       0.       0.       0.       0.       0.121339 0.       0.       0.       0.121132 0.       0.       0.272534 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
2,0.17121851505946636,0.17121851505946636,0.004888653342,[0.       0.       0.       0.       0.       0.       0.       0.122003 0.120318 0.122302 0.       0.       0.120372 0.       0.       0.       0.       0.       0.121339 0.       0.       0.       0.121132 0.       0.       0.272534 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
3,0.17121851505946636,0.17366449384603017,0.004888653342,[0.       0.       0.       0.       0.       0.       0.       0.122003 0.120318 0.122302 0.       0.       0.120372 0.       0.       0.       0.       0.       0.121339 0.       0.       0.       0.121132 0.       0.       0.272534 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
4,0.17087081772555118,0.1757627752986788,0.004888653342,[0.       0.       0.       0.       0.       0.       0.       0.121188 0.120895 0.12124  0.       0.       0.120904 0.       0.       0.       0.       0.       0.121072 0.       0.       0.       0.121036 0.       0.       0.273665 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
5,0.17087081772555118,0.17087081772555118,0.004888653342,[0.       0.       0.       0.       0.       0.       0.       0.121188 0.120895 0.12124  0.       0.       0.120904 0.       0.       0.       0.       0.       0.121072 0.       0.       0.       0.121036 0.       0.       0.273665 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
6,0.170827740892484,0.1732687525742776,0.004888653342,[0.       0.       0.       0.       0.       0.       0.       0.12106  0.121009 0.121069 0.       0.       0.121011 0.       0.       0.       0.       0.       0.12104  0.       0.       0.       0.121033 0.       0.       0.273779 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
7,0.1705162540174369,0.1705162540174369,0.004888653342,[0.        0.        0.        0.        0.        0.        0.        0.1198494 0.121009  0.121069  0.        0.        0.121011  0.        0.        0.        0.        0.        0.12104   0.        0.        0.        0.121033  0.        0.        0.2749896 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
8,0.1705162540174369,0.1705162540174369,0.004888653342,[0.        0.        0.        0.        0.        0.        0.        0.1198494 0.121009  0.121069  0.        0.        0.121011  0.        0.        0.        0.        0.        0.12104   0.        0.        0.        0.121033  0.        0.        0.2749896 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
9,0.1705162540174369,0.17295220050340027,0.004888653342,[0.        0.        0.        0.        0.        0.        0.        0.1198494 0.121009  0.121069  0.        0.        0.121011  0.        0.        0.        0.        0.        0.12104   0.        0.        0.        0.121033  0.        0.        0.2749896 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
