iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1736297786894325,0.1736297786894325,0.0035202409789999996,[0.       0.       0.083476 0.       0.       0.       0.031969 0.012214 0.       0.       0.       0.       0.516125 0.       0.084163 0.010104 0.061288 0.       0.       0.       0.       0.       0.031227 0.016661 0.       0.017539 0.       0.       0.       0.081335 0.053898],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,12,iDR,62,random
1,0.13722760389394692,0.13722760389394692,0.003376852932,[0.       0.       0.083476 0.       0.       0.       0.031969 0.012214 0.       0.       0.       0.       0.516125 0.       0.084163 0.       0.061288 0.       0.       0.       0.       0.       0.031227 0.016661 0.       0.017539 0.       0.       0.       0.010104 0.053898],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,12,iDR,62,random
2,0.11645788895539415,0.11645788895539415,0.0033422817719999994,[0.       0.       0.083476 0.       0.       0.       0.031969 0.012214 0.       0.       0.       0.       0.516125 0.       0.084163 0.       0.010104 0.       0.       0.       0.       0.       0.031227 0.016661 0.       0.017539 0.       0.       0.       0.       0.053898],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,62,random
3,0.11614906712400717,0.11614906712400717,0.0033289840179999996,[0.        0.        0.083476  0.        0.        0.        0.031969  0.012214  0.        0.        0.        0.        0.516125  0.        0.0757467 0.        0.010104  0.        0.        0.        0.        0.        0.031227  0.016661  0.        0.017539  0.        0.        0.        0.        0.0623143],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,62,random
4,0.11538086624074008,0.11538086624074008,0.0033294118279,[0.        0.        0.083476  0.        0.        0.        0.031969  0.012214  0.        0.        0.        0.        0.516125  0.        0.0757467 0.        0.010104  0.        0.        0.        0.        0.        0.0281043 0.016661  0.        0.0206617 0.        0.        0.        0.        0.0623143],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,62,random
5,0.0812760079240285,0.0812760079240285,0.0032174583358999995,[0.        0.        0.010104  0.        0.        0.        0.031969  0.012214  0.        0.        0.        0.        0.516125  0.        0.0757467 0.        0.        0.        0.        0.        0.        0.        0.0281043 0.016661  0.        0.0206617 0.        0.        0.        0.        0.0623143],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,62,random
6,0.07612282885178596,0.07612282885178596,0.0031919891878999995,[0.        0.        0.        0.        0.        0.        0.031969  0.010104  0.        0.        0.        0.        0.516125  0.        0.0757467 0.        0.        0.        0.        0.        0.        0.        0.0281043 0.016661  0.        0.0206617 0.        0.        0.        0.        0.0623143],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,62,random
7,0.06464006177379504,0.06464006177379504,0.0030581649910999997,[0.        0.        0.        0.        0.        0.        0.031969  0.        0.        0.        0.        0.        0.516125  0.        0.0757467 0.        0.        0.        0.        0.        0.        0.        0.010104  0.016661  0.        0.0206617 0.        0.        0.        0.        0.0623143],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,62,random
8,0.06346595094116887,0.06346595094116887,0.00306447469121,[0.         0.         0.         0.         0.         0.         0.031969   0.         0.         0.         0.         0.         0.516125   0.         0.06817203 0.         0.         0.         0.         0.         0.         0.         0.010104   0.016661   0.         0.02823637 0.         0.         0.         0.         0.0623143 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,62,random
9,0.050741727753713155,0.050741727753713155,0.0029607126572100003,[0.         0.         0.         0.         0.         0.         0.010104   0.         0.         0.         0.         0.         0.516125   0.         0.06817203 0.         0.         0.         0.         0.         0.         0.         0.         0.016661   0.         0.02823637 0.         0.         0.         0.         0.0623143 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,iDR,62,random
