iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13936208127059593,0.13936208127059593,0.0044198926030000005,[0.       0.       0.       0.668095 0.       0.       0.       0.       0.       0.       0.016252 0.011525 0.066733 0.       0.012291 0.       0.       0.       0.032049 0.       0.       0.       0.039436 0.       0.012066 0.057407 0.       0.031201 0.031873 0.021071 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,12,iDR,54,random
1,0.13292798885101034,0.13292798885101034,0.004425846347,[0.       0.       0.       0.688881 0.       0.       0.       0.       0.       0.       0.015234 0.010803 0.062554 0.       0.011521 0.       0.       0.       0.030042 0.       0.       0.       0.036966 0.       0.01131  0.053812 0.       0.029247 0.029877 0.019751 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,12,iDR,54,random
2,0.12643287467343245,0.12643287467343245,0.004431606876000001,[0.       0.       0.       0.708933 0.       0.       0.       0.       0.       0.       0.014252 0.010107 0.058523 0.       0.010779 0.       0.       0.       0.028106 0.       0.       0.       0.034584 0.       0.010581 0.050344 0.       0.027362 0.027952 0.018478 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,12,iDR,54,random
3,0.015546342585853464,0.015546342585853464,0.001223830872,[0.       0.       0.       0.010107 0.       0.       0.       0.       0.       0.       0.014252 0.       0.058523 0.       0.010779 0.       0.       0.       0.028106 0.       0.       0.       0.034584 0.       0.010581 0.050344 0.       0.027362 0.027952 0.018478 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,12,iDR,54,random
4,0.01415694765226706,0.01415694765226706,0.001181678652,[0.       0.       0.       0.010107 0.       0.       0.       0.       0.       0.       0.014252 0.       0.058523 0.       0.       0.       0.       0.       0.028106 0.       0.       0.       0.034584 0.       0.010779 0.050344 0.       0.027362 0.027952 0.018478 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,12,iDR,54,random
5,0.01179054479678315,0.01179054479678315,0.001119362144,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014252 0.       0.058523 0.       0.       0.       0.       0.       0.028106 0.       0.       0.       0.034584 0.       0.010779 0.050344 0.       0.027362 0.027952 0.010107 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,12,iDR,54,random
6,0.009684426529099264,0.009684426529099264,0.0010588767029999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014252 0.       0.058523 0.       0.       0.       0.       0.       0.028106 0.       0.       0.       0.034584 0.       0.010779 0.050344 0.       0.010107 0.027952 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,12,iDR,54,random
7,0.008074074622152224,0.008074074622152224,0.001022612204,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010779 0.       0.058523 0.       0.       0.       0.       0.       0.028106 0.       0.       0.       0.034584 0.       0.       0.050344 0.       0.010107 0.027952 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,12,iDR,54,random
8,0.007923337535469845,0.007923337535469845,0.001001461757,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058523 0.       0.       0.01     0.       0.       0.028106 0.       0.       0.       0.034584 0.       0.       0.050344 0.       0.010107 0.027952 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,12,iDR,54,random
9,0.00775522609288431,0.00775522609288431,0.0010032408562,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0526707 0.        0.        0.01      0.        0.        0.028106  0.        0.        0.        0.034584  0.        0.        0.0561963 0.        0.010107  0.027952  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,12,iDR,54,random
10,0.007611301027775309,0.007611301027775309,0.0011104808561999998,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0526707 0.        0.        0.        0.        0.        0.028106  0.        0.        0.        0.034584  0.        0.        0.0561963 0.        0.010107  0.027952  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,12,iDR,54,random
11,0.007494344630960705,0.007494344630960705,0.0011007563554,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0526707 0.        0.        0.        0.        0.        0.028106  0.        0.        0.        0.034584  0.        0.        0.0561963 0.        0.0129022 0.0251568 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,12,iDR,54,random
