iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1029774894785855,0.1029774894785855,0.0030287468733735997,[0.         0.         0.         0.010239   0.01802799 0.13142405 0.         0.         0.         0.         0.         0.1382985  0.0513279  0.         0.         0.0227547  0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.02996917 0.         0.03878459 0.1591341  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
11,0.10174936600456905,0.10174936600456905,0.0030063177883735996,[0.         0.         0.         0.         0.01802799 0.13142405 0.         0.         0.         0.         0.         0.1382985  0.0513279  0.         0.         0.0227547  0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.02996917 0.         0.03878459 0.1591341  0.         0.01      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,10,idID,70,best
12,0.10155720890297076,0.10155720890297076,0.0030113169959635998,[0.         0.         0.         0.         0.01802799 0.13142405 0.         0.         0.         0.         0.         0.1382985  0.0513279  0.         0.         0.02047923 0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.02996917 0.         0.04106006 0.1591341  0.         0.01      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,10,idID,70,best
13,0.10013299999419589,0.10013299999419589,0.00301892644829069,[0.         0.         0.         0.         0.01802799 0.11828164 0.         0.         0.         0.         0.         0.1382985  0.0513279  0.         0.         0.02047923 0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.02996917 0.         0.05420247 0.1591341  0.         0.01      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,10,idID,70,best
14,0.09874761379507906,0.09874761379507906,0.0030257749553850707,[0.         0.         0.         0.         0.01802799 0.10645348 0.         0.         0.         0.         0.         0.1382985  0.0513279  0.         0.         0.02047923 0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.02996917 0.         0.06603063 0.1591341  0.         0.01      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,10,idID,70,best
15,0.09274129890405998,0.09274129890405998,0.0030004973839550713,[0.         0.         0.         0.         0.01802799 0.10645348 0.         0.         0.         0.         0.         0.1382985  0.0513279  0.         0.         0.01       0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.02996917 0.         0.06603063 0.1591341  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
16,0.09176464582656357,0.09176464582656357,0.0030563777503550714,[0.         0.         0.         0.         0.02724309 0.10645348 0.         0.         0.         0.         0.         0.1382985  0.0513279  0.         0.         0.01       0.         0.         0.         0.0829359  0.         0.         0.         0.         0.         0.02996917 0.         0.06603063 0.1591341  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
17,0.09033904125151397,0.09033904125151397,0.0030507213417050707,[0.         0.         0.         0.         0.02724309 0.10645348 0.         0.         0.         0.         0.         0.12446865 0.0513279  0.         0.         0.01       0.         0.         0.         0.0829359  0.         0.         0.         0.         0.         0.04379902 0.         0.06603063 0.1591341  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
18,0.08994327641268077,0.08994327641268077,0.0030939201631387464,[0.         0.         0.         0.         0.02724309 0.09580813 0.         0.         0.         0.         0.         0.12446865 0.0513279  0.         0.         0.01       0.         0.         0.         0.0829359  0.         0.         0.         0.         0.         0.04379902 0.         0.06603063 0.16977945 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
19,0.0893807977995157,0.0893807977995157,0.0031266468321787463,[0.         0.         0.         0.         0.03237588 0.09580813 0.         0.         0.         0.         0.         0.12446865 0.04619511 0.         0.         0.01       0.         0.         0.         0.0829359  0.         0.         0.         0.         0.         0.04379902 0.         0.06603063 0.16977945 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
20,0.0879370511256199,0.0879370511256199,0.00310926141672248,[0.         0.         0.         0.         0.03237588 0.09580813 0.         0.         0.         0.         0.         0.12446865 0.04619511 0.         0.         0.01       0.         0.         0.         0.0829359  0.         0.         0.         0.         0.         0.06077697 0.         0.06603063 0.1528015  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
21,0.08657432640069708,0.08657432640069708,0.0030561017738170945,[0.         0.         0.         0.         0.03237588 0.09580813 0.         0.         0.         0.         0.         0.12446865 0.04619511 0.         0.         0.01       0.         0.         0.         0.0829359  0.         0.         0.         0.         0.         0.06077697 0.         0.08131078 0.13752135 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
22,0.08515483108955041,0.08515483108955041,0.0030420195872975187,[0.         0.         0.         0.         0.03237588 0.09580813 0.         0.         0.         0.         0.         0.12446865 0.04619511 0.         0.         0.01       0.         0.         0.         0.0829359  0.         0.         0.         0.         0.         0.0745291  0.         0.08131078 0.12376922 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
23,0.08515483108955041,0.08515483108955041,0.0030420195872975187,[0.         0.         0.         0.         0.03237588 0.09580813 0.         0.         0.         0.         0.         0.12446865 0.04619511 0.         0.         0.01       0.         0.         0.         0.0829359  0.         0.         0.         0.         0.         0.0745291  0.         0.08131078 0.12376922 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
24,0.08506029812878035,0.08506029812878035,0.003014412674421519,[0.         0.         0.         0.         0.02913829 0.09580813 0.         0.         0.         0.         0.         0.12446865 0.04619511 0.         0.         0.01       0.         0.         0.         0.0829359  0.         0.         0.         0.         0.         0.0745291  0.         0.08454837 0.12376922 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
25,0.08480546048187931,0.08480546048187931,0.0030228389618615187,[0.         0.         0.         0.         0.02913829 0.09580813 0.         0.         0.         0.         0.         0.12446865 0.04619511 0.         0.         0.01       0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.0745291  0.         0.08454837 0.13206281 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
26,0.08391160513364898,0.08391160513364898,0.0031100818453453894,[0.         0.         0.         0.         0.03871911 0.08622732 0.         0.         0.         0.         0.         0.12446865 0.04619511 0.         0.         0.01       0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.0745291  0.         0.08454837 0.13206281 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
27,0.08289723094099924,0.08289723094099924,0.0031805684418403893,[0.         0.         0.         0.         0.05116597 0.08622732 0.         0.         0.         0.         0.         0.11202178 0.04619511 0.         0.         0.01       0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.0745291  0.         0.08454837 0.13206281 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
28,0.08177960202495568,0.08177960202495568,0.00320672980990991,[0.         0.         0.         0.         0.05116597 0.07760459 0.         0.         0.         0.         0.         0.11202178 0.04619511 0.         0.         0.01       0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.08315183 0.         0.08454837 0.13206281 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
29,0.08115074089872998,0.08115074089872998,0.00320813414125391,[0.         0.         0.         0.         0.05116597 0.07760459 0.         0.         0.         0.         0.         0.11202178 0.0415756  0.         0.         0.01       0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.08777134 0.         0.08454837 0.13206281 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
30,0.08011564320716275,0.08011564320716275,0.00327157207809941,[0.         0.         0.         0.         0.06236815 0.07760459 0.         0.         0.         0.         0.         0.10081961 0.0415756  0.         0.         0.01       0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.08777134 0.         0.08454837 0.13206281 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
31,0.06546356467689367,0.06546356467689367,0.0030958679931253953,[0.         0.         0.         0.         0.06236815 0.07760459 0.         0.         0.         0.         0.         0.10081961 0.0415756  0.         0.         0.         0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.08777134 0.         0.01       0.13206281 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
32,0.06431291403290058,0.06431291403290058,0.003091744471219545,[0.         0.         0.         0.         0.06236815 0.07760459 0.         0.         0.         0.         0.         0.09073765 0.0415756  0.         0.         0.         0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.09785331 0.         0.01       0.13206281 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
33,0.06321264659987787,0.06321264659987787,0.003078221239735927,[0.         0.         0.         0.         0.06236815 0.07760459 0.         0.         0.         0.         0.         0.09073765 0.0415756  0.         0.         0.         0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.11105959 0.         0.01       0.11885653 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
34,0.062108211783644604,0.062108211783644604,0.003074510070020662,[0.         0.         0.         0.         0.06236815 0.07760459 0.         0.         0.         0.         0.         0.08166388 0.0415756  0.         0.         0.         0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.12013335 0.         0.01       0.11885653 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
35,0.062108211783644604,0.062108211783644604,0.003074510070020662,[0.         0.         0.         0.         0.06236815 0.07760459 0.         0.         0.         0.         0.         0.08166388 0.0415756  0.         0.         0.         0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.12013335 0.         0.01       0.11885653 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
36,0.06101382034353222,0.06101382034353222,0.003062339161685406,[0.         0.         0.         0.         0.06236815 0.07760459 0.         0.         0.         0.         0.         0.08166388 0.0415756  0.         0.         0.         0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.132019   0.         0.01       0.10697087 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
37,0.05995170735297393,0.05995170735297393,0.003051385344183675,[0.         0.         0.         0.         0.06236815 0.07760459 0.         0.         0.         0.         0.         0.08166388 0.0415756  0.         0.         0.         0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.14271609 0.         0.01       0.09627379 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
38,0.05889474672332569,0.05889474672332569,0.0030480452914399365,[0.         0.         0.         0.         0.06236815 0.07760459 0.         0.         0.         0.         0.         0.07349749 0.0415756  0.         0.         0.         0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.15088248 0.         0.01       0.09627379 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
39,0.05790479144450738,0.05790479144450738,0.0030450392439705714,[0.         0.         0.         0.         0.06236815 0.07760459 0.         0.         0.         0.         0.         0.06614774 0.0415756  0.         0.         0.         0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.15823223 0.         0.01       0.09627379 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
40,0.057162744309183215,0.057162744309183215,0.0030260945301391917,[0.         0.         0.         0.         0.06236815 0.07760459 0.         0.         0.         0.         0.         0.05953297 0.0415756  0.         0.         0.         0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.15823223 0.         0.01661477 0.09627379 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
41,0.05648938071543995,0.05648938071543995,0.003096761265761127,[0.         0.         0.         0.         0.07012861 0.06984413 0.         0.         0.         0.         0.         0.05953297 0.0415756  0.         0.         0.         0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.15823223 0.         0.01661477 0.09627379 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
42,0.05581298785757517,0.05581298785757517,0.0031304747863562365,[0.         0.         0.         0.         0.0760819  0.06984413 0.         0.         0.         0.         0.         0.05357967 0.0415756  0.         0.         0.         0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.15823223 0.         0.01661477 0.09627379 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
43,0.05492555271123895,0.05492555271123895,0.0031304150725082365,[0.         0.         0.         0.         0.0760819  0.06984413 0.         0.         0.         0.         0.         0.05357967 0.0415756  0.         0.         0.         0.         0.         0.         0.06717808 0.         0.         0.         0.         0.         0.16569646 0.         0.01661477 0.09627379 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
44,0.054287916725764815,0.054287916725764815,0.003194015134567978,[0.         0.         0.         0.         0.08306632 0.06285971 0.         0.         0.         0.         0.         0.05357967 0.0415756  0.         0.         0.         0.         0.         0.         0.06717808 0.         0.         0.         0.         0.         0.16569646 0.         0.01661477 0.09627379 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
45,0.05350378682218175,0.05350378682218175,0.0031918237259628114,[0.         0.         0.         0.         0.08306632 0.06285971 0.         0.         0.         0.         0.         0.04822171 0.0415756  0.         0.         0.         0.         0.         0.         0.06717808 0.         0.         0.         0.         0.         0.17105443 0.         0.01661477 0.09627379 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
46,0.05308953099273246,0.05308953099273246,0.003218332327885211,[0.         0.         0.         0.         0.08722388 0.06285971 0.         0.         0.         0.         0.         0.04822171 0.03741804 0.         0.         0.         0.         0.         0.         0.06717808 0.         0.         0.         0.         0.         0.17105443 0.         0.01661477 0.09627379 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
47,0.05245241956100716,0.05245241956100716,0.003259069114990811,[0.         0.         0.         0.         0.09394168 0.06285971 0.         0.         0.         0.         0.         0.04822171 0.03741804 0.         0.         0.         0.         0.         0.         0.06046027 0.         0.         0.         0.         0.         0.17105443 0.         0.01661477 0.09627379 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
48,0.05170494080313635,0.05170494080313635,0.0032590207467739314,[0.         0.         0.         0.         0.09394168 0.06285971 0.         0.         0.         0.         0.         0.04822171 0.03741804 0.         0.         0.         0.         0.         0.         0.05441424 0.         0.         0.         0.         0.         0.17710045 0.         0.01661477 0.09627379 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
49,0.05170494080313635,0.05170494080313635,0.0032590207467739314,[0.         0.         0.         0.         0.09394168 0.06285971 0.         0.         0.         0.         0.         0.04822171 0.03741804 0.         0.         0.         0.         0.         0.         0.05441424 0.         0.         0.         0.         0.         0.17710045 0.         0.01661477 0.09627379 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
50,0.050980724059013306,0.050980724059013306,0.003257048479029281,[0.         0.         0.         0.         0.09394168 0.06285971 0.         0.         0.         0.         0.         0.04339953 0.03741804 0.         0.         0.         0.         0.         0.         0.05441424 0.         0.         0.         0.         0.         0.18192262 0.         0.01661477 0.09627379 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,idID,70,best
