iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1764524056265297,0.1764524056265297,0.002192715613,[0.       0.016005 0.       0.       0.       0.       0.020427 0.       0.       0.       0.       0.037712 0.252989 0.05116  0.       0.       0.       0.503785 0.       0.045962 0.       0.060146 0.       0.       0.       0.       0.       0.       0.       0.011813 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,9,TID,83,first
1,0.16518442873102704,0.16518442873102704,0.002146827588,[0.       0.016005 0.       0.       0.       0.       0.011813 0.       0.       0.       0.       0.037712 0.252989 0.05116  0.       0.       0.       0.503785 0.       0.045962 0.       0.060146 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,9,TID,83,first
2,0.1607272663412173,0.1607272663412173,0.0021551096922,[0.        0.016005  0.        0.        0.        0.        0.011813  0.        0.        0.        0.        0.037712  0.252989  0.05116   0.        0.        0.        0.503785  0.        0.045962  0.        0.0421022 0.        0.        0.        0.        0.        0.0180438 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,TID,83,first
3,0.15237818017201774,0.15237818017201774,0.0021098991597999998,[0.        0.016005  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037712  0.252989  0.05116   0.        0.        0.        0.503785  0.        0.045962  0.        0.0421022 0.        0.        0.        0.        0.        0.011813  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,TID,83,first
4,0.14921685275410101,0.14921685275410101,0.00211569663274,[0.         0.016005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037712   0.252989   0.05116    0.         0.         0.         0.503785   0.         0.045962   0.         0.02947154 0.         0.         0.         0.         0.         0.02444366 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,TID,83,first
5,0.14594637904930138,0.14594637904930138,0.00211558632394,[0.         0.016005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037712   0.252989   0.05116    0.         0.         0.         0.503785   0.         0.0321734  0.         0.02947154 0.         0.         0.         0.0137886  0.         0.02444366 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,TID,83,first
6,0.14159143283595338,0.14159143283595338,0.00206570532394,[0.         0.016005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037712   0.252989   0.035812   0.         0.         0.         0.519133   0.         0.0321734  0.         0.02947154 0.         0.         0.         0.0137886  0.         0.02444366 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,TID,83,first
7,0.1393706240187255,0.1393706240187255,0.002069763554998,[0.         0.016005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037712   0.252989   0.035812   0.         0.         0.         0.519133   0.         0.0321734  0.         0.02063008 0.         0.         0.         0.0137886  0.         0.03328512 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,TID,83,first
8,0.13669424392190388,0.13669424392190388,0.0020557539005980003,[0.         0.016005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037712   0.252989   0.0250684  0.         0.         0.         0.519133   0.         0.0321734  0.         0.02063008 0.         0.         0.         0.0137886  0.         0.04402872 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,TID,83,first
9,0.13483808777365172,0.13483808777365172,0.0020465508228022003,[0.         0.016005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037712   0.252989   0.0250684  0.         0.         0.         0.52532202 0.         0.0321734  0.         0.01444105 0.         0.         0.         0.0137886  0.         0.04402872 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,TID,83,first
