iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21910944791056575,0.21910944791056575,0.0035887075340000005,[0.       0.049001 0.085532 0.       0.       0.019551 0.       0.050556 0.084491 0.       0.06058  0.       0.       0.       0.06739  0.054693 0.       0.053026 0.024007 0.093215 0.       0.016468 0.065532 0.016539 0.030269 0.067301 0.       0.106583 0.055266 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,random,39,first
1,0.21442503454970743,0.21442503454970743,0.0037107739904000004,[0.        0.049001  0.085532  0.        0.0196596 0.019551  0.        0.050556  0.084491  0.        0.06058   0.        0.        0.        0.06739   0.054693  0.        0.053026  0.024007  0.093215  0.        0.016468  0.0458724 0.016539  0.030269  0.067301  0.        0.106583  0.055266  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,random,39,first
2,0.20765537996884187,0.20765537996884187,0.0037326103100000004,[0.        0.049001  0.0598724 0.        0.0196596 0.019551  0.        0.050556  0.084491  0.        0.06058   0.        0.        0.        0.06739   0.054693  0.        0.053026  0.024007  0.093215  0.        0.016468  0.0458724 0.016539  0.030269  0.067301  0.        0.1322426 0.055266  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,random,39,first
3,0.20082371171551502,0.20082371171551502,0.0036637337465,[0.        0.049001  0.0598724 0.        0.0196596 0.019551  0.        0.050556  0.084491  0.        0.06058   0.        0.        0.        0.06739   0.054693  0.        0.053026  0.024007  0.0652505 0.        0.016468  0.0458724 0.016539  0.030269  0.067301  0.        0.1602071 0.055266  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,random,39,first
4,0.19299734586519424,0.19299734586519424,0.0036029427499999996,[0.       0.046754 0.057127 0.       0.018758 0.018654 0.       0.048238 0.080616 0.       0.057802 0.       0.       0.       0.0643   0.052185 0.       0.050594 0.022906 0.062258 0.       0.015713 0.043769 0.015781 0.028881 0.064215 0.       0.198718 0.052732 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,random,39,first
5,0.18366498025068823,0.18366498025068823,0.0035317664919999998,[0.       0.044124 0.053913 0.       0.017703 0.017604 0.       0.045524 0.07608  0.       0.05455  0.       0.       0.       0.060682 0.049249 0.       0.047747 0.021617 0.058755 0.       0.014829 0.041306 0.014893 0.027256 0.060602 0.       0.243799 0.049765 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,random,39,first
6,0.17923581929746896,0.17923581929746896,0.0035455304809,[0.        0.044124  0.0377391 0.        0.017703  0.017604  0.        0.045524  0.07608   0.        0.05455   0.        0.        0.        0.060682  0.049249  0.        0.047747  0.021617  0.058755  0.        0.014829  0.041306  0.014893  0.027256  0.060602  0.        0.2599729 0.049765  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,random,39,first
7,0.16797382136447647,0.16797382136447647,0.0034581764289999995,[0.       0.040932 0.035009 0.       0.016422 0.01633  0.       0.04223  0.070576 0.       0.050603 0.       0.       0.       0.056292 0.045686 0.       0.044293 0.020053 0.054504 0.       0.013756 0.038318 0.013816 0.025284 0.056218 0.       0.313514 0.046165 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,random,39,first
8,0.10548292236769288,0.10548292236769288,0.002704401433,[0.       0.040932 0.035009 0.       0.016422 0.01633  0.       0.04223  0.070576 0.       0.050603 0.       0.       0.       0.056292 0.045686 0.       0.044293 0.020053 0.054504 0.       0.013756 0.038318 0.       0.025284 0.056218 0.       0.013816 0.046165 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,random,39,first
9,0.09063183278900097,0.09063183278900097,0.002537607609,[0.       0.040932 0.035009 0.       0.016422 0.01633  0.       0.013756 0.070576 0.       0.050603 0.       0.       0.       0.056292 0.045686 0.       0.044293 0.020053 0.054504 0.       0.       0.038318 0.       0.025284 0.056218 0.       0.013816 0.046165 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,random,39,first
