iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13514842059062876,0.13514842059062876,0.005330844445,[0.14845  0.       0.       0.       0.408757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146791 0.14826  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147743],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
1,0.1342763018440364,0.1342763018440364,0.005330844445,[0.146646 0.       0.       0.       0.41422  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146125 0.146586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146424],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
2,0.1341054715444238,0.1341054715444238,0.005330844445,[0.146238 0.       0.       0.       0.415302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146074 0.146219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146168],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
3,0.13381400411210467,0.13381400411210467,0.005330844445,[0.146238   0.         0.         0.         0.41676274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14461326 0.146219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146168  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
4,0.13381400411210467,0.13381400411210467,0.005330844445,[0.146238   0.         0.         0.         0.41676274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14461326 0.146219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146168  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
5,0.13381400411210467,0.13649028419434678,0.005330844445,[0.146238   0.         0.         0.         0.41676274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14461326 0.146219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146168  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
6,0.13381400411210467,0.13916656427658886,0.005330844445,[0.146238   0.         0.         0.         0.41676274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14461326 0.146219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146168  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
7,0.1335508272832209,0.1415796675299472,0.005330844445,[0.14477562 0.         0.         0.         0.41822512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14461326 0.146219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146168  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
8,0.1335508272832209,0.1335508272832209,0.005330844445,[0.14477562 0.         0.         0.         0.41822512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14461326 0.146219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146168  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
9,0.1335508272832209,0.13622184382888533,0.005330844445,[0.14477562 0.         0.         0.         0.41822512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14461326 0.146219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146168  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
