iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11902899392186579,0.11902899392186579,0.0029594295139999996,[0.144269 0.       0.       0.       0.04219  0.       0.       0.       0.18576  0.048999 0.       0.       0.       0.       0.       0.070598 0.       0.       0.       0.       0.       0.       0.       0.087934 0.140735 0.       0.       0.034942 0.       0.013209 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,TID,42,first
1,0.11567937292937769,0.11567937292937769,0.0029830519319,[0.144269  0.        0.        0.        0.04219   0.        0.        0.        0.18576   0.0342993 0.        0.        0.        0.        0.        0.070598  0.        0.        0.        0.        0.        0.        0.        0.087934  0.140735  0.0146997 0.        0.034942  0.        0.013209  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,TID,42,first
2,0.11423345928835012,0.11423345928835012,0.0029517195213499994,[0.144269   0.         0.         0.         0.04219    0.         0.         0.         0.18576    0.02400951 0.         0.         0.         0.         0.         0.08088779 0.         0.         0.         0.         0.         0.         0.         0.087934   0.140735   0.0146997  0.         0.034942   0.         0.013209   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,11,TID,42,first
3,0.06626489280648347,0.06626489280648347,0.00258234904435,[0.144269   0.         0.         0.         0.04219    0.         0.         0.         0.18576    0.02400951 0.         0.         0.         0.         0.         0.08088779 0.         0.         0.         0.         0.         0.         0.         0.087934   0.013209   0.0146997  0.         0.034942   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,TID,42,first
4,0.0643365761894305,0.0643365761894305,0.00257061683435,[0.144269   0.         0.         0.         0.04219    0.         0.         0.         0.18576    0.02400951 0.         0.         0.         0.         0.         0.08088779 0.         0.         0.         0.         0.         0.         0.         0.087934   0.         0.0146997  0.         0.034942   0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,TID,42,first
5,0.05719212681403804,0.05719212681403804,0.00250218253549,[0.144269   0.         0.         0.         0.04219    0.         0.         0.         0.18576    0.01       0.         0.         0.         0.         0.         0.08088779 0.         0.         0.         0.         0.         0.         0.         0.087934   0.         0.0146997  0.         0.034942   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,TID,42,first
6,0.05429645526378771,0.05429645526378771,0.0027534702796900004,[0.1009883  0.         0.         0.         0.04219    0.         0.         0.         0.2290407  0.01       0.         0.         0.         0.         0.         0.08088779 0.         0.         0.         0.         0.         0.         0.         0.087934   0.         0.0146997  0.         0.034942   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,TID,42,first
7,0.05398020258015862,0.05398020258015862,0.0027612102796900004,[0.1009883  0.         0.         0.         0.04219    0.         0.         0.         0.2290407  0.         0.         0.         0.         0.         0.01       0.08088779 0.         0.         0.         0.         0.         0.         0.         0.087934   0.         0.0146997  0.         0.034942   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,TID,42,first
8,0.05228951133374836,0.05228951133374836,0.002874097279414,[0.1009883  0.         0.         0.         0.04219    0.         0.         0.         0.2290407  0.         0.         0.         0.         0.         0.01       0.05662145 0.         0.         0.         0.         0.         0.         0.         0.087934   0.         0.03896604 0.         0.034942   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,TID,42,first
9,0.04602277715347783,0.04602277715347783,0.0027761828834140007,[0.1009883  0.         0.         0.         0.04219    0.         0.         0.         0.2290407  0.         0.         0.         0.         0.         0.         0.05662145 0.         0.         0.         0.         0.         0.         0.         0.087934   0.         0.03896604 0.         0.01       0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,11,TID,42,first
