iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.019344198497168643,0.00483863307,5,5,100,64,0.11801,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.010904, 0.012791, 0.954122, 0.011878, 0.010304]","[4, 18, 19, 21, 25]"
11,idID,True,0.016352292505154513,0.004772201834,4,4,100,53,0.113788,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.012932, 0.964641, 0.012009, 0.010418]","[18, 19, 21, 25]"
12,idID,True,0.012238118460202495,0.004868066062,4,4,100,42,0.138466,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.01002, 0.012958, 0.966583, 0.010439]","[4, 18, 19, 25]"
13,idID,True,0.009341413731313896,0.0048073685169999995,3,3,100,77,0.126234,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.013089, 0.976366, 0.010545]","[18, 19, 25]"
14,idID,True,0.006408236593635024,0.004807521404,2,2,100,65,0.134423,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.013228, 0.986772]","[18, 19]"
15,idID,True,0.0030686806786352637,0.004861834048,2,2,100,52,0.122439,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.010032, 0.989968]","[4, 19]"
16,TID,True,0.0028895581971199995,0.004776216367999999,2,2,100,98,0.121812,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.989968, 0.01]","[19, 27]"
17,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.114102,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.989968, 0.01]","[19, 27]"
18,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.118266,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.989968, 0.01]","[19, 27]"
19,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.109663,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.989968, 0.01]","[19, 27]"
20,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,97,0.115963,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.989968, 0.01]","[19, 27]"
21,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,100,0.124141,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.989968, 0.01]","[19, 27]"
22,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,100,0.119576,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.989968, 0.01]","[19, 27]"
23,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,100,0.126347,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.989968, 0.01]","[19, 27]"
24,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,99,0.118165,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.989968, 0.01]","[19, 27]"
25,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,97,0.129782,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.989968, 0.01]","[19, 27]"
26,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,100,0.130951,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.989968, 0.01]","[19, 27]"
27,iDR,False,0.0028895581971199995,0.004776216367999999,2,2,100,98,0.116835,100,100,0.1,0.002,1,2,15,best,4,best,bench_local,"[0.989968, 0.01]","[19, 27]"
