iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16344347468148368,0.16344347468148368,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.42200844 0.         0.         0.         0.         0.         0.182353   0.         0.         0.198486   0.         0.         0.         0.19715256 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
1,0.16310356661433975,0.16310356661433975,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.42383197 0.         0.         0.         0.         0.         0.18052947 0.         0.         0.198486   0.         0.         0.         0.19715256 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
2,0.16283309446152222,0.16283309446152222,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.4258035  0.         0.         0.         0.         0.         0.18052947 0.         0.         0.198486   0.         0.         0.         0.19518103 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
3,0.16249298913416393,0.16249298913416393,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.42760879 0.         0.         0.         0.         0.         0.17872418 0.         0.         0.198486   0.         0.         0.         0.19518103 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
4,0.16249298913416393,0.16249298913416393,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.42760879 0.         0.         0.         0.         0.         0.17872418 0.         0.         0.198486   0.         0.         0.         0.19518103 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
5,0.16249298913416393,0.16655531386251804,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.42760879 0.         0.         0.         0.         0.         0.17872418 0.         0.         0.198486   0.         0.         0.         0.19518103 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
6,0.16220004115555225,0.17032469061226047,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.42959365 0.         0.         0.         0.         0.         0.17872418 0.         0.         0.19650114 0.         0.         0.         0.19518103 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
7,0.1535683402672365,0.1535683402672365,0.004162536922999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.482067 0.       0.       0.       0.       0.       0.168285 0.       0.       0.175077 0.       0.       0.       0.174572 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
8,0.15123852968896317,0.15123852968896317,0.004162536922999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.495274 0.       0.       0.       0.       0.       0.166519 0.       0.       0.169203 0.       0.       0.       0.169004 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
9,0.15123852968896317,0.15123852968896317,0.004162536922999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.495274 0.       0.       0.       0.       0.       0.166519 0.       0.       0.169203 0.       0.       0.       0.169004 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
10,0.15123852968896317,0.15501949293118725,0.004162536922999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.495274 0.       0.       0.       0.       0.       0.166519 0.       0.       0.169203 0.       0.       0.       0.169004 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
11,0.15062733274346599,0.15818925922791416,0.004162536922999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.498744 0.       0.       0.       0.       0.       0.166398 0.       0.       0.167469 0.       0.       0.       0.167389 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
12,0.15062733274346599,0.15062733274346599,0.004162536922999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.498744 0.       0.       0.       0.       0.       0.166398 0.       0.       0.167469 0.       0.       0.       0.167389 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
13,0.15031764795500577,0.15408333127359242,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50041869 0.         0.         0.         0.         0.         0.166398   0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
14,0.15031764795500577,0.15031764795500577,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50041869 0.         0.         0.         0.         0.         0.166398   0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
15,0.15031764795500577,0.15407558915388092,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50041869 0.         0.         0.         0.         0.         0.166398   0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
16,0.15031764795500577,0.15783353035275605,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50041869 0.         0.         0.         0.         0.         0.166398   0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
17,0.15031764795500577,0.1615914715516312,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50041869 0.         0.         0.         0.         0.         0.166398   0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
18,0.15031764795500577,0.16534941275050635,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50041869 0.         0.         0.         0.         0.         0.166398   0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
19,0.15031764795500577,0.16910735394938148,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50041869 0.         0.         0.         0.         0.         0.166398   0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
20,0.15031764795500577,0.17286529514825663,0.004162536922999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.50041869 0.         0.         0.         0.         0.         0.166398   0.         0.         0.16579431 0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
