iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20898914621103898,0.20898914621103898,0.0027858447880000003,[0.       0.       0.10028  0.       0.       0.       0.107163 0.       0.       0.109635 0.       0.       0.       0.       0.102418 0.       0.       0.116231 0.115976 0.       0.       0.       0.10319  0.12074  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
1,0.20898914621103898,0.21160151053867696,0.0027858447880000003,[0.       0.       0.10028  0.       0.       0.       0.107163 0.       0.       0.109635 0.       0.       0.       0.       0.102418 0.       0.       0.116231 0.115976 0.       0.       0.       0.10319  0.12074  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
2,0.20898914621103898,0.21421387486631496,0.0027858447880000003,[0.       0.       0.10028  0.       0.       0.       0.107163 0.       0.       0.109635 0.       0.       0.       0.       0.102418 0.       0.       0.116231 0.115976 0.       0.       0.       0.10319  0.12074  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
3,0.20898914621103898,0.21682623919395294,0.0027858447880000003,[0.       0.       0.10028  0.       0.       0.       0.107163 0.       0.       0.109635 0.       0.       0.       0.       0.102418 0.       0.       0.116231 0.115976 0.       0.       0.       0.10319  0.12074  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
4,0.15350311598694005,0.163952573297492,0.0027858447880000003,[0.       0.       0.       0.       0.       0.       0.107163 0.       0.       0.10028  0.       0.       0.       0.       0.102418 0.       0.       0.116231 0.115976 0.       0.       0.       0.10319  0.12074  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
5,0.10252811794465821,0.10252811794465821,0.0027858447880000003,[0.       0.       0.       0.       0.       0.       0.107163 0.       0.       0.       0.       0.       0.       0.       0.102418 0.       0.       0.116231 0.115976 0.       0.       0.       0.10319  0.10028  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
6,0.10252811794465821,0.10252811794465821,0.0027858447880000003,[0.       0.       0.       0.       0.       0.       0.107163 0.       0.       0.       0.       0.       0.       0.       0.102418 0.       0.       0.116231 0.115976 0.       0.       0.       0.10319  0.10028  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
7,0.10252811794465821,0.10423691991040251,0.0027858447880000003,[0.       0.       0.       0.       0.       0.       0.107163 0.       0.       0.       0.       0.       0.       0.       0.102418 0.       0.       0.116231 0.115976 0.       0.       0.       0.10319  0.10028  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
8,0.10252811794465821,0.10594572187614683,0.0027858447880000003,[0.       0.       0.       0.       0.       0.       0.107163 0.       0.       0.       0.       0.       0.       0.       0.102418 0.       0.       0.116231 0.115976 0.       0.       0.       0.10319  0.10028  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
9,0.08379492172931916,0.08892132762655207,0.0027858447880000003,[0.       0.       0.       0.       0.       0.       0.107163 0.       0.       0.       0.       0.       0.       0.       0.102418 0.       0.       0.116231 0.115976 0.       0.       0.       0.10319  0.       0.       0.       0.       0.1      0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
