iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.02892733748109297,0.02892733748109297,0.003317760915000001,[0.       0.037907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021129 0.       0.       0.       0.       0.       0.       0.05058  0.012586 0.       0.       0.       0.       0.       0.684262 0.       0.       0.       0.       0.       0.040476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010704 0.       0.       0.       0.035491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035306 0.       0.       0.       0.       0.       0.       0.026638 0.       0.015492 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,12,random,72,first
1,0.02848767642373108,0.02848767642373108,0.0033220118760000006,[0.       0.038317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021358 0.       0.       0.       0.       0.       0.       0.051127 0.012722 0.       0.       0.       0.       0.       0.691666 0.       0.       0.       0.       0.       0.040914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035688 0.       0.       0.       0.       0.       0.       0.026926 0.       0.01566  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,12,random,72,first
2,0.02809916772610102,0.02809916772610102,0.0033245945040000003,[0.       0.038474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021446 0.       0.       0.       0.       0.       0.       0.051337 0.012774 0.       0.       0.       0.       0.       0.694508 0.       0.       0.       0.       0.       0.036974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035835 0.       0.       0.       0.       0.       0.       0.027037 0.       0.015724 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,12,random,72,first
3,0.027743273890393872,0.027743273890393872,0.003326937358,[0.       0.038617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021526 0.       0.       0.       0.       0.       0.       0.051528 0.012821 0.       0.       0.       0.       0.       0.697085 0.       0.       0.       0.       0.       0.0334   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02998  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035968 0.       0.       0.       0.       0.       0.       0.027137 0.       0.015782 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,12,random,72,first
4,0.027417717764401377,0.027417717764401377,0.003329059502,[0.       0.038746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021598 0.       0.       0.       0.       0.       0.       0.051701 0.012864 0.       0.       0.       0.       0.       0.699421 0.       0.       0.       0.       0.       0.030161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03008  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036089 0.       0.       0.       0.       0.       0.       0.027228 0.       0.015835 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,12,random,72,first
5,0.025795632101099662,0.025795632101099662,0.003356901832,[0.       0.036213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020186 0.       0.       0.       0.       0.       0.       0.048321 0.012023 0.       0.       0.       0.       0.       0.71907  0.       0.       0.       0.       0.       0.028189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03373  0.       0.       0.       0.       0.       0.       0.025448 0.       0.0148   0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,12,random,72,first
6,0.02547711952376371,0.02547711952376371,0.003345506176,[0.       0.03271  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020259 0.       0.       0.       0.       0.       0.       0.048497 0.012067 0.       0.       0.       0.       0.       0.721683 0.       0.       0.       0.       0.       0.028291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033853 0.       0.       0.       0.       0.       0.       0.02554  0.       0.014854 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,12,random,72,first
7,0.02390516652577655,0.02390516652577655,0.0033730702149999997,[0.       0.030508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018895 0.       0.       0.       0.       0.       0.       0.045233 0.011255 0.       0.       0.       0.       0.       0.740417 0.       0.       0.       0.       0.       0.026387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031574 0.       0.       0.       0.       0.       0.       0.023821 0.       0.013854 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,12,random,72,first
8,0.02238423174170815,0.02238423174170815,0.003399401817,[0.       0.028405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017592 0.       0.       0.       0.       0.       0.       0.042115 0.010479 0.       0.       0.       0.       0.       0.758312 0.       0.       0.       0.       0.       0.024568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029397 0.       0.       0.       0.       0.       0.       0.022179 0.       0.012899 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,12,random,72,first
9,0.020844256935493674,0.020844256935493674,0.003445909941,[0.       0.028419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0176   0.       0.       0.       0.       0.       0.       0.042135 0.       0.       0.       0.       0.       0.       0.758675 0.       0.       0.       0.       0.       0.02458  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010005 0.       0.       0.       0.       0.029565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029411 0.       0.       0.       0.       0.       0.       0.02219  0.       0.012905 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,12,random,72,first
