iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18908249133368524,0.18908249133368524,0.0046676480900000004,[0.       0.       0.010121 0.040965 0.       0.       0.077784 0.       0.       0.       0.       0.568715 0.080132 0.       0.       0.       0.       0.       0.086731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057111 0.078441 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0045,1,8,best,93,best
1,0.18297771199422988,0.18297771199422988,0.0046847883248,[0.        0.        0.010121  0.040965  0.        0.        0.077784  0.        0.        0.        0.        0.5927546 0.0560924 0.        0.        0.        0.        0.        0.086731  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057111  0.078441  0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0045,1,8,best,93,best
2,0.175707865083989,0.175707865083989,0.0046788145136,[0.        0.        0.010121  0.040965  0.        0.        0.0544488 0.        0.        0.        0.        0.5927546 0.0560924 0.        0.        0.        0.        0.        0.086731  0.        0.        0.        0.        0.        0.        0.        0.        0.0233352 0.057111  0.078441  0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,8,best,93,best
3,0.1686913837990384,0.1686913837990384,0.0047543296643,[0.        0.        0.010121  0.040965  0.        0.        0.0544488 0.        0.        0.        0.        0.6162869 0.0560924 0.        0.        0.        0.        0.        0.086731  0.        0.        0.        0.        0.        0.        0.        0.        0.0233352 0.057111  0.0549087 0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,8,best,93,best
4,0.16398939404087395,0.16398939404087395,0.00479024953766,[0.         0.         0.010121   0.040965   0.         0.         0.03811416 0.         0.         0.         0.         0.6162869  0.0560924  0.         0.         0.         0.         0.         0.086731   0.         0.         0.         0.         0.         0.         0.01633464 0.         0.0233352  0.057111   0.0549087  0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,8,best,93,best
5,0.15700852331009013,0.15700852331009013,0.00478785576206,[0.         0.         0.010121   0.040965   0.         0.         0.03811416 0.         0.         0.         0.         0.6423062  0.0560924  0.         0.         0.         0.         0.         0.0607117  0.         0.         0.         0.         0.         0.         0.01633464 0.         0.0233352  0.057111   0.0549087  0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,8,best,93,best
6,0.15124291898707162,0.15124291898707162,0.0047773187825599995,[0.         0.         0.010121   0.040965   0.         0.         0.03811416 0.         0.         0.         0.         0.6594395  0.0560924  0.         0.         0.         0.         0.         0.0607117  0.         0.         0.         0.         0.         0.         0.01633464 0.         0.0233352  0.0399777  0.0549087  0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,8,best,93,best
7,0.12923483466912572,0.12923483466912572,0.00458859243166,[0.         0.         0.         0.040965   0.         0.         0.03811416 0.         0.         0.         0.         0.6594395  0.0560924  0.         0.         0.         0.         0.         0.0607117  0.         0.         0.         0.         0.         0.         0.01633464 0.         0.0233352  0.010121   0.0549087  0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,8,best,93,best
8,0.1257167396733919,0.1257167396733919,0.00463471573966,[0.         0.         0.         0.040965   0.         0.         0.03811416 0.         0.         0.         0.         0.6594395  0.0560924  0.         0.         0.         0.         0.         0.0607117  0.         0.         0.         0.         0.         0.         0.03280725 0.         0.0233352  0.010121   0.03843609 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0045,1,8,best,93,best
9,0.10417197540896297,0.10417197540896297,0.0045032276256200005,[0.         0.         0.         0.040965   0.         0.         0.010121   0.         0.         0.         0.         0.6594395  0.0560924  0.         0.         0.         0.         0.         0.0607117  0.         0.         0.         0.         0.         0.         0.03280725 0.         0.0233352  0.         0.03843609 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,8,best,93,best
