iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20808821373006256,0.20808821373006256,0.004233413171000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.12475  0.125028 0.       0.       0.       0.       0.       0.       0.       0.125433 0.126472 0.       0.125186 0.       0.1242   0.       0.       0.123845 0.       0.       0.125086 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
1,0.20783899325837196,0.20783899325837196,0.004233413171000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.12475    0.125028   0.         0.         0.         0.         0.         0.         0.         0.12417867 0.126472   0.         0.125186   0.         0.1242     0.         0.         0.12509933 0.         0.         0.125086   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
2,0.20752038565727363,0.20752038565727363,0.004233413171000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.12475    0.125028   0.         0.         0.         0.         0.         0.         0.         0.12417867 0.126472   0.         0.125186   0.         0.122958   0.         0.         0.12634133 0.         0.         0.125086   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
3,0.19123351263347446,0.19123351263347446,0.004233413171000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.113316 0.113346 0.       0.       0.       0.       0.       0.       0.       0.113255 0.1135   0.       0.113363 0.       0.113125 0.       0.       0.206743 0.       0.       0.113352 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
4,0.1902524410170082,0.1902524410170082,0.004233413171000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.112638 0.112641 0.       0.       0.       0.       0.       0.       0.       0.112631 0.112659 0.       0.112643 0.       0.112617 0.       0.       0.211529 0.       0.       0.112642 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
5,0.1902524410170082,0.1902524410170082,0.004233413171000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.112638 0.112641 0.       0.       0.       0.       0.       0.       0.       0.112631 0.112659 0.       0.112643 0.       0.112617 0.       0.       0.211529 0.       0.       0.112642 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
6,0.19019160203053057,0.19256975754324318,0.004233413171000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.112596 0.112596 0.       0.       0.       0.       0.       0.       0.       0.112595 0.112598 0.       0.112597 0.       0.112594 0.       0.       0.211827 0.       0.       0.112596 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
7,0.19019160203053057,0.19019160203053057,0.004233413171000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.112596 0.112596 0.       0.       0.       0.       0.       0.       0.       0.112595 0.112598 0.       0.112597 0.       0.112594 0.       0.       0.211827 0.       0.       0.112596 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
8,0.1898990449239232,0.19227643994930485,0.004233413171000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.112596   0.         0.         0.         0.         0.         0.         0.         0.112595   0.112598   0.         0.112597   0.         0.11146806 0.         0.         0.21295294 0.         0.         0.112596   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
9,0.18960867881122645,0.18960867881122645,0.004233413171000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.112596   0.         0.         0.         0.         0.         0.         0.         0.112595   0.112598   0.         0.112597   0.         0.11035338 0.         0.         0.21406762 0.         0.         0.112596   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
10,0.18960867881122645,0.18960867881122645,0.004233413171000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.112596   0.         0.         0.         0.         0.         0.         0.         0.112595   0.112598   0.         0.112597   0.         0.11035338 0.         0.         0.21406762 0.         0.         0.112596   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
11,0.18960867881122645,0.19197878729636678,0.004233413171000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.112596   0.         0.         0.         0.         0.         0.         0.         0.112595   0.112598   0.         0.112597   0.         0.11035338 0.         0.         0.21406762 0.         0.         0.112596   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
12,0.18960867881122645,0.1943488957815071,0.004233413171000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.112596   0.         0.         0.         0.         0.         0.         0.         0.112595   0.112598   0.         0.112597   0.         0.11035338 0.         0.         0.21406762 0.         0.         0.112596   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
13,0.18932049640058668,0.19643082185600766,0.004233413171000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.112596   0.         0.         0.         0.         0.         0.         0.         0.112595   0.112598   0.         0.112597   0.         0.10924985 0.         0.         0.21517115 0.         0.         0.112596   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
14,0.18904493344828396,0.18904493344828396,0.004233413171000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.112595   0.112598   0.         0.112597   0.         0.10924985 0.         0.         0.21629711 0.         0.         0.112596   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
