iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.18173005078554452,0.0037483297706645655,10,"[0.06452264 0.07223849 0.04771692 0.04048688 0.01608457 0.53217867
 0.06628845 0.05834797 0.04689153 0.05524387]",[ 1  2  3  5  7 12 13 20 21 27],100,72,0.018131,1000,100,0.01,0.003,1,10,10,idID,10,best
1,idID,True,0.13762777818541047,0.003980933466732689,10,"[0.04425964 0.04955236 0.03273167 0.02777219 0.01103329 0.67909557
 0.0454709  0.04002409 0.03216549 0.03789481]",[ 1  2  3  5  7 12 13 20 21 27],100,69,0.017213,1000,100,0.01,0.003,1,10,10,idID,10,best
2,idID,True,0.12365240326355348,0.003932186236336403,10,"[0.05131023 0.03389282 0.0287574  0.0114247  0.70318648 0.04708398
 0.01035475 0.04144394 0.03330656 0.03923913]",[ 2  3  5  7 12 13 15 20 21 27],100,62,0.016733,1000,100,0.01,0.003,1,10,10,idID,10,best
3,idID,True,0.11102314222966632,0.0040763008601260005,10,"[0.03535328 0.02999657 0.01191699 0.0104309  0.733487   0.04911284
 0.01080094 0.04322977 0.03474175 0.04092996]",[ 3  5  7 11 12 13 15 20 21 27],100,63,0.016775,1000,100,0.01,0.003,1,10,10,idID,10,best
4,idID,True,0.0980914244486757,0.004098640601849106,10,"[0.03656844 0.03102761 0.0123266  0.01078943 0.75869837 0.05080095
 0.01117219 0.01034372 0.03593589 0.0423368 ]",[ 3  5  7 11 12 13 15 16 21 27],100,68,0.017063,1000,100,0.01,0.003,1,10,10,idID,10,best
5,idID,True,0.08485581121414776,0.00410087305674709,10,"[0.03812393 0.03234741 0.01285093 0.01124838 0.79097073 0.01164741
 0.0107837  0.03746448 0.04413766 0.01042536]",[ 3  5  7 11 12 15 16 21 27 29],100,62,0.016869,1000,100,0.01,0.003,1,10,10,idID,10,best
6,idID,True,0.07364402757338691,0.004217457567034098,10,"[0.03920055 0.03326091 0.01321384 0.0102824  0.01156603 0.8133078
 0.01197634 0.01108824 0.04538411 0.01071978]",[ 3  5  7  8 11 12 15 16 27 29],100,74,0.017378,1000,100,0.01,0.003,1,10,10,idID,10,best
7,idID,True,0.058720273325769595,0.004211371445555576,10,"[0.03426136 0.0136113  0.01059168 0.01191393 0.83777118 0.01233657
 0.01142176 0.01030079 0.04674921 0.01104222]",[ 5  7  8 11 12 15 16 25 27 29],100,62,0.016829,1000,100,0.01,0.003,1,10,10,idID,10,best
8,idID,True,0.05079029347764215,0.004291646900384719,10,"[0.01394974 0.01085504 0.01221016 0.85860203 0.01024865 0.01264332
 0.01170576 0.01055691 0.04791161 0.01131678]",[ 7  8 11 12 13 15 16 25 27 29],100,58,0.016364,1000,100,0.01,0.003,1,10,10,idID,10,best
9,idID,True,0.04627279629449319,0.004391259270657683,10,"[0.01039406 0.01449944 0.01128279 0.01269131 0.89243571 0.0106525
 0.01314153 0.01216703 0.01097291 0.01176272]",[ 3  7  8 11 12 13 15 16 25 29],100,68,0.017025,1000,100,0.01,0.003,1,10,10,idID,10,best
10,idID,True,0.04277650138752308,0.004448151232813999,10,"[0.01044103 0.0100452  0.01133379 0.01274867 0.89646932 0.01070065
 0.01320093 0.01222202 0.01102251 0.01181589]",[ 3  4  8 11 12 13 15 16 25 29],100,65,0.016774,1000,100,0.01,0.003,1,10,10,idID,10,best
11,idID,True,0.04149752497382628,0.004464500456157128,10,"[0.01047456 0.01007745 0.01137018 0.01278961 0.89934807 0.01073501
 0.01226127 0.01003211 0.01105791 0.01185383]",[ 3  4  8 11 12 13 16 17 25 29],100,64,0.016749,1000,100,0.01,0.003,1,10,10,idID,10,best
12,idID,True,0.03995538077668021,0.0044633599385856685,10,"[0.01050386 0.01010565 0.01140199 0.90186392 0.01076504 0.01229557
 0.01006018 0.01002797 0.01108884 0.01188699]",[ 3  4  8 12 13 16 17 18 25 29],100,64,0.01667,1000,100,0.01,0.003,1,10,10,idID,10,best
13,idID,True,0.03709606141976169,0.0044415529312353055,10,"[0.01011074 0.01140774 0.90231856 0.01077047 0.01230177 0.01006525
 0.01003303 0.01109443 0.01000504 0.01189298]",[ 4  8 12 13 16 17 18 25 27 29],100,63,0.016684,1000,100,0.01,0.003,1,10,10,idID,10,best
14,idID,True,0.03705149688704689,0.0044416390560843,10,"[0.01011183 0.01140897 0.90241576 0.01066391 0.01230309 0.01006633
 0.01003411 0.01109562 0.01000612 0.01189426]",[ 4  8 12 13 16 17 18 25 27 29],100,52,0.015972,1000,100,0.01,0.003,1,10,10,idID,10,best
15,idID,True,0.036485441222341194,0.0044472881219272025,10,"[0.01013102 0.01143062 0.01001898 0.90412841 0.01068415 0.01232644
 0.01008544 0.01005315 0.01111668 0.01002511]",[ 4  8 10 12 13 16 17 18 25 27],100,52,0.015928,1000,100,0.01,0.003,1,10,10,idID,10,best
16,idID,True,0.036119013982600257,0.0044073909955987,10,"[0.01000053 0.01013156 0.01143123 0.01001951 0.90417647 0.01068472
 0.0123271  0.01008597 0.01111727 0.01002564]",[ 0  4  8 10 12 13 16 17 25 27],100,54,0.016085,1000,100,0.01,0.003,1,10,10,idID,10,best
17,idID,True,0.035910494222459115,0.004427617947089861,10,"[0.01000139 0.01013243 0.01143221 0.01002037 0.90425421 0.01068563
 0.01232816 0.01111823 0.0100265  0.01000086]",[ 0  4  8 10 12 13 16 25 27 30],100,52,0.015858,1000,100,0.01,0.003,1,10,10,idID,10,best
18,idID,True,0.035399156704843074,0.004393122942981902,10,"[0.01000825 0.01013938 0.01144005 0.01002725 0.90487463 0.01000686
 0.01233661 0.01112586 0.01003338 0.01000772]",[ 0  4  8 10 12 15 16 25 27 30],100,51,0.016378,1000,100,0.01,0.003,1,10,10,idID,10,best
