iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
1,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
2,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
3,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
4,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
5,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
6,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
7,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
8,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
9,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
10,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
11,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
12,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
13,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
14,0.2349328086162582,0.2349328086162582,0.003665873207,[0.       0.042518 0.074215 0.       0.       0.016964 0.       0.062667 0.073312 0.       0.052565 0.       0.073618 0.041836 0.058473 0.047456 0.       0.04601  0.00203  0.080882 0.       0.014289 0.056861 0.014351 0.026264 0.058396 0.038199 0.071138 0.047954 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
15,0.2343455167888181,0.2343455167888181,0.0036698606895999995,[0.        0.042518  0.074215  0.        0.        0.016964  0.        0.062667  0.073312  0.        0.052565  0.        0.073618  0.041836  0.058473  0.047456  0.        0.04601   0.0101182 0.0727938 0.        0.014289  0.056861  0.014351  0.026264  0.058396  0.038199  0.071138  0.047954  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
16,0.20122132941653353,0.20122132941653353,0.0033312443365999997,[0.        0.042518  0.074215  0.        0.        0.016964  0.        0.062667  0.073312  0.        0.052565  0.        0.0101182 0.041836  0.058473  0.047456  0.        0.04601   0.        0.0727938 0.        0.014289  0.056861  0.014351  0.026264  0.058396  0.038199  0.071138  0.047954  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
17,0.1726590183563903,0.1726590183563903,0.00306818926,[0.        0.042518  0.074215  0.        0.        0.016964  0.        0.062667  0.073312  0.        0.052565  0.        0.        0.041836  0.058473  0.047456  0.        0.04601   0.        0.0727938 0.        0.014289  0.0101182 0.014351  0.026264  0.058396  0.038199  0.071138  0.047954  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
18,0.16432843213063725,0.16432843213063725,0.0030090371586,[0.        0.042518  0.074215  0.        0.        0.0101182 0.        0.062667  0.073312  0.        0.052565  0.        0.        0.041836  0.058473  0.047456  0.        0.04601   0.        0.0727938 0.        0.014289  0.        0.014351  0.026264  0.058396  0.038199  0.071138  0.047954  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,21,idID,39,best
19,0.16353096196839184,0.16353096196839184,0.0030150392448,[0.        0.042518  0.074215  0.        0.        0.        0.        0.062667  0.073312  0.        0.052565  0.        0.        0.041836  0.058473  0.047456  0.        0.04601   0.        0.0727938 0.        0.014289  0.        0.014351  0.026264  0.058396  0.038199  0.071138  0.047954  0.        0.01     ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,21,idID,39,best
20,0.16258457344101185,0.16258457344101185,0.0030114179796,[0.        0.042518  0.074215  0.        0.        0.        0.        0.062667  0.073312  0.        0.052565  0.        0.        0.041836  0.058473  0.047456  0.        0.04601   0.        0.0727938 0.        0.014289  0.        0.014351  0.026264  0.058396  0.0343791 0.0749579 0.047954  0.        0.01     ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,21,idID,39,best
21,0.1616006923453174,0.1616006923453174,0.0030256105296,[0.        0.042518  0.074215  0.        0.        0.        0.        0.062667  0.073312  0.        0.0473085 0.        0.        0.041836  0.058473  0.047456  0.        0.04601   0.        0.0727938 0.        0.014289  0.        0.014351  0.026264  0.0636525 0.0343791 0.0749579 0.047954  0.        0.01     ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,21,idID,39,best
22,0.16065206313555064,0.16065206313555064,0.0030304258531999996,[0.        0.042518  0.074215  0.        0.        0.        0.        0.062667  0.073312  0.        0.0473085 0.        0.        0.0376524 0.058473  0.047456  0.        0.04601   0.        0.0727938 0.        0.014289  0.        0.014351  0.026264  0.0678361 0.0343791 0.0749579 0.047954  0.        0.01     ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,21,idID,39,best
